,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7012868029005985,102648.9255319149,272.86485517785906,97349.41888297872,249.9037793747922,-0.5772065507604721,46.0,32.0,45.0,18.0,35.0,51.0,0.79
Tianjin,4.228928999467329,102739.74242424245,274.37352775804925,102417.16098484848,253.18961311109132,0.4199084657611269,72.0,48.0,93.0,22.0,40.0,45.0,1.53
Shijiazhuang,1.6196255154079862,102788.09722222222,274.95781792534723,98613.8125,252.7381896972656,0.1001163058810764,34.0,11.0,34.0,87.0,34.0,57.0,0.59
Tangshan,5.008541531032986,102619.49305555556,273.55406358506946,101301.3125,251.9547695583768,-0.4743737114800347,40.0,21.0,40.0,11.0,18.0,77.0,0.73
Langfang,2.917645263671875,102768.85,274.504345703125,102546.6625,253.05283813476564,1.1480926513671874,51.0,28.0,51.0,19.0,38.0,48.0,0.71
Baoding,1.565155029296875,102774.10096153848,273.03089317908655,97921.87019230767,252.5373934232272,0.3370912992037259,53.0,37.0,45.0,26.0,33.0,75.0,1.47
Cangzhou,3.383270263671875,102865.3625,273.935009765625,102738.6875,254.53150024414063,1.8209197998046875,34.0,22.0,34.0,21.0,26.0,40.0,1.08
Hengshui,2.284189860026041,102887.33333333331,275.2556966145833,102586.89583333331,252.91323852539065,1.9761199951171875,58.0,36.0,65.0,38.0,23.0,80.0,1.23
Xingtai,0.719991972952178,102837.0606060606,276.2099979285038,100163.85795454546,251.66333470200047,1.4034844600793086,34.0,13.0,34.0,46.0,27.0,60.0,1.41
Handan,1.4898334371632542,102830.94827586209,277.40804317079744,99427.8297413793,251.058653732826,1.49206490352236,34.0,10.0,34.0,45.0,30.0,84.0,0.65
Taiyuan,3.6557099715523096,103081.92391304349,268.3281143851902,88203.87771739131,247.89764536982,-1.2428210714588994,57.0,34.0,64.0,127.0,30.0,43.0,2.12
Yangquan,4.572374616350446,102863.53571428572,270.8031180245536,90968.88392857143,248.8919982910156,-1.571103777204241,59.0,28.0,68.0,72.0,25.0,57.0,1.05
Changzhi,3.860600062779018,102928.36428571428,271.9448311941964,89835.7125,247.7272382463728,-1.1828783307756696,47.0,26.0,47.0,55.0,17.0,81.0,1.4
Jincheng,4.463199781334919,103048.1304347826,272.29779848845106,91965.26902173914,247.70853191873303,-2.3044718866762905,23.0,9.0,23.0,34.0,22.0,64.0,0.99
Jinan,2.870055167905746,102998.37096774194,274.5029533140121,101133.76411290324,252.9810544906124,1.240784183625252,72.0,49.0,94.0,51.0,27.0,46.0,1.21
Zibo,3.7066287086123513,102989.16666666669,273.9933617001488,100679.74107142857,253.43473452613463,0.2253526960100446,77.0,49.0,103.0,70.0,32.0,56.0,1.44
Jining,2.23516845703125,103068.0703125,275.82879638671875,102082.59375,253.6792907714844,1.9080963134765625,61.0,44.0,63.0,39.0,3.0,62.0,0.75
Dezhou,2.741668701171875,102945.83653846152,275.11209810697113,102604.85096153848,252.7950932429387,1.779680692232572,71.0,41.0,92.0,48.0,34.0,56.0,1.29
Liaocheng,1.8332666467737269,102957.58333333331,276.74395073784723,102442.16435185184,252.03663804796008,2.4387755217375577,72.0,39.0,94.0,145.0,24.0,169.0,3.41
Binzhou,4.250765200014468,102933.4074074074,274.25451208043984,102674.16435185184,254.3322833025897,1.1538724546079282,95.0,71.0,128.0,54.0,26.0,38.0,2.69
Heze,2.3425653631036933,103057.25757575755,276.5918634588068,102417.07007575755,253.22021206942472,2.4007323293974907,74.0,37.0,97.0,39.0,18.0,113.0,2.44
Zhengzhou,5.309824625651042,103079.875,276.927490234375,100670.89583333331,251.916982014974,0.1969045003255208,65.0,24.0,80.0,53.0,31.0,58.0,1.07
Kaifeng,3.8102838425409216,103063.11904761904,277.5084286644345,102204.97916666669,253.1039123535156,1.4114111037481398,68.0,22.0,86.0,34.0,30.0,70.0,1.15
Anyang,1.125266697095788,102893.43478260867,277.3957094938859,100408.00815217392,252.4137798806896,2.149926890497622,43.0,30.0,43.0,105.0,21.0,63.0,1.87
Hebi,0.4974738226996528,102889.97222222222,277.7252875434028,100860.20138888888,253.3157179090712,2.6111568874782987,42.0,27.0,42.0,43.0,35.0,55.0,1.14
Xinxiang,3.0299321954900567,102929.11363636365,277.52217240767044,100439.44886363635,253.02729658647016,1.7052126797762783,51.0,14.0,51.0,46.0,15.0,61.0,1.43
Jiaozuo,4.886427815755209,102990.13333333332,277.1960774739583,99239.57916666666,251.1570373535156,0.2359832763671875,54.0,16.0,57.0,52.0,23.0,64.0,1.71
Puyang,1.5978969997829862,102974.31944444444,277.1207953559028,102337.59027777778,252.63939412434897,2.765345255533854,56.0,26.0,62.0,34.0,23.0,67.0,1.21
