,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0496277504778924,101558.41090425532,290.90742914727394,96592.80186170212,266.2313735637259,-2.75862056651014,30.0,7.0,23.0,2.0,3.0,96.0,0.19
Tianjin,-0.2164486971768466,101627.27083333331,292.3044285629735,101326.03977272728,269.51037828850025,-1.3971608479817708,40.0,11.0,40.0,4.0,10.0,102.0,0.41
Shijiazhuang,-1.7737477620442708,101594.99305555556,293.7788899739583,97682.14583333331,266.9085642496745,-0.6576046413845487,81.0,14.0,111.0,5.0,14.0,97.0,0.21
Tangshan,0.6504601372612847,101587.36111111112,290.6696234809028,100351.39583333331,270.52450391981336,-1.4808468288845489,35.0,12.0,35.0,7.0,7.0,108.0,0.5
Langfang,-0.3110687255859375,101626.9125,293.538037109375,101420.2625,267.7635772705078,-2.722274780273437,36.0,9.0,36.0,4.0,8.0,100.0,0.25
Baoding,-0.5498457688551682,101586.01442307692,292.54415189302887,97051.27403846152,264.77806795560394,-1.682104257436899,33.0,7.0,29.0,5.0,7.0,106.0,0.25
Cangzhou,-2.4224945068359376,101654.66875,292.66767578125,101537.1875,268.9281280517578,-2.4928070068359376,40.0,10.0,40.0,5.0,6.0,105.0,0.37
Hengshui,-2.599634806315104,101615.57291666669,294.2930501302083,101336.60416666669,267.0841827392578,-3.463038126627604,45.0,13.0,45.0,4.0,6.0,113.0,0.3
Xingtai,-2.7498589717980586,101605.55113636365,293.963105172822,99084.91856060606,268.2116093491063,-2.917757438890862,59.0,25.0,68.0,5.0,3.0,98.0,0.35
Handan,-2.89838014799973,101567.5150862069,294.2551943022629,98355.62284482758,269.8850986875337,-3.35406862456223,74.0,20.0,98.0,5.0,8.0,108.0,0.35
Taiyuan,0.6746819537618886,101420.13315217392,291.9854258661685,87674.09510869565,263.8953240436056,-2.805632881496264,71.0,32.0,92.0,7.0,11.0,103.0,0.39
Yangquan,-0.7828042166573661,101538.02678571428,290.77940150669644,90436.74107142857,267.24113028390065,-0.5896366664341518,67.0,20.0,84.0,6.0,14.0,97.0,0.42
Changzhi,0.6821790422712054,101382.97321428572,293.18933454241073,89206.19821428572,265.6923858642578,-1.0477839878627233,47.0,16.0,47.0,13.0,12.0,112.0,0.42
Jincheng,2.938226451044497,101344.8070652174,296.1292777683424,91106.35597826086,265.18931181534475,-1.1117639956266985,54.0,11.0,58.0,6.0,9.0,121.0,0.5
Jinan,-3.448581326392389,101531.5745967742,292.210205078125,99800.50604838708,272.4164030013546,-4.0350346719065024,105.0,28.0,159.0,11.0,13.0,98.0,0.49
Zibo,-3.342467535109747,101580.85416666669,290.61812918526783,99427.64583333331,271.7469431559245,-4.432828630719866,68.0,22.0,85.0,11.0,10.0,104.0,0.32
Jining,-2.6226348876953125,101339.25,295.71710205078125,100430.25,274.2892608642578,-4.8288421630859375,101.0,62.0,151.0,17.0,22.0,100.0,0.73
Dezhou,-3.0785792424128604,101593.96634615384,293.1536395733173,101277.27403846152,271.8732452392578,-3.242200411283053,63.0,13.0,76.0,6.0,11.0,95.0,0.37
Liaocheng,-3.1340360288266784,101523.88194444444,294.60111942997685,101044.53472222222,272.2167782253689,-4.57438885724103,101.0,50.0,151.0,6.0,6.0,100.0,0.33
Binzhou,-3.591971503363715,101663.62268518518,291.17852105034723,101421.97916666669,270.97516942907265,-3.550408822518808,56.0,20.0,61.0,8.0,11.0,106.0,0.47
Heze,-2.107221661191998,101358.47537878789,297.19073301373106,100767.40340909093,273.0768437241063,-5.592858054421165,131.0,36.0,212.0,11.0,16.0,107.0,0.4
Zhengzhou,-1.6999359130859375,101358.52083333331,299.9183756510417,99140.97916666669,267.7382354736328,-3.569971720377604,145.0,40.0,240.0,11.0,15.0,107.0,0.59
Kaifeng,-2.18649655296689,101374.46130952382,298.86673409598217,100580.45535714286,270.1671440487816,-5.569965907505581,130.0,49.0,210.0,8.0,16.0,105.0,0.5
Anyang,-2.8031543234120244,101509.33967391304,295.57340140964675,99172.61684782608,271.05692390773606,-4.542767732039742,117.0,27.0,184.0,8.0,10.0,114.0,0.4
Hebi,-2.8261294894748263,101501.85416666669,296.17027452256946,99598.42361111112,270.63192579481336,-4.946423000759548,74.0,24.0,97.0,8.0,13.0,104.0,0.47
Xinxiang,-3.2244831431995737,101440.25568181818,296.78921786221593,99107.99431818182,271.06260958584875,-4.139866222034801,84.0,23.0,118.0,16.0,15.0,101.0,0.43
Jiaozuo,-1.5970713297526042,101324.55416666668,299.51593424479165,97843.9125,268.8121775309245,-0.5215749104817708,99.0,27.0,148.0,14.0,14.0,106.0,0.4
Puyang,-2.99393547905816,101469.4375,295.9791937934028,100878.47916666669,272.03350999620227,-5.29630364312066,115.0,26.0,179.0,8.0,8.0,112.0,0.47
