,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2125068826878325,103919.87765957449,260.14859593168217,98377.67420212766,249.20761205794963,-1.6110313902509974,19.0,8.0,9.0,6.0,12.0,61.0,0.49
Tianjin,0.851827910452178,103797.01515151517,265.61861905184657,103462.3731060606,252.1176549738104,-3.34108017430161,21.0,11.0,9.0,6.0,13.0,67.0,0.89
Shijiazhuang,0.3220723470052083,103899.07638888888,263.5563557942708,99574.45138888888,252.90984937879773,-1.1419847276475694,47.0,33.0,47.0,17.0,20.0,49.0,0.78
Tangshan,1.4979349772135415,103733.45833333331,262.1924777560764,102361.34027777778,250.2823537190756,-2.9305860731336804,59.0,42.0,50.0,17.0,22.0,49.0,1.23
Langfang,0.065838623046875,103837.325,265.4875732421875,103607.6125,250.2508758544922,-2.717413330078125,27.0,19.0,19.0,3.0,18.0,64.0,0.5
Baoding,0.6351670485276443,103923.5528846154,260.87232384314905,98885.00480769233,250.8997039794922,-1.5429241473858173,65.0,47.0,56.0,15.0,16.0,48.0,0.78
Cangzhou,-0.162701416015625,103809.175,266.2491455078125,103678.9375,254.6721160888672,-3.153985595703125,41.0,28.0,41.0,28.0,22.0,45.0,1.0
Hengshui,-0.6599019368489584,103845.71875,265.8664957682292,103536.27083333331,253.3791961669922,-2.4981587727864585,76.0,56.0,71.0,19.0,13.0,42.0,1.2
Xingtai,-0.314779570608428,103877.39393939394,265.2392985026042,101095.00946969698,254.5238457882043,-2.0391743977864585,55.0,35.0,59.0,27.0,19.0,49.0,0.72
Handan,-0.4678376296470905,103869.68103448275,265.8791377626616,100321.03663793104,256.1576175031991,-1.998607767039332,63.0,26.0,75.0,45.0,49.0,22.0,1.32
Taiyuan,-0.4036055855129076,103921.51086956522,258.5424857761549,88649.39945652174,248.42870363981828,-0.787490181300951,61.0,23.0,71.0,50.0,15.0,35.0,0.94
Yangquan,-0.4869864327566964,103946.33928571428,260.09690638950894,91649.8125,250.4008200509208,-0.3378165108816964,56.0,34.0,61.0,50.0,40.0,26.0,1.22
Changzhi,-1.3295506068638392,103805.47142857144,263.22335728236607,90334.48392857144,254.05860464913505,-0.1853611537388393,141.0,108.0,172.0,50.0,37.0,35.0,2.18
Jincheng,-0.8339299740998641,103716.97826086955,265.744336998981,92410.05163043478,258.2164923626444,0.3234133513077445,106.0,75.0,161.0,39.0,21.0,52.0,1.58
Jinan,-0.5096701345136089,103710.2258064516,266.6121353641633,101798.50604838708,260.6331024169922,-2.6498619817918345,64.0,41.0,77.0,28.0,21.0,33.0,0.89
Zibo,-0.0994538806733631,103673.71428571428,266.45758347284226,101304.50297619047,259.824229649135,-3.1805899483816966,53.0,32.0,55.0,59.0,20.0,37.0,1.17
Jining,-0.586334228515625,103651.140625,268.5052490234375,102641.75,262.50413513183594,-2.894317626953125,55.0,34.0,59.0,35.0,20.0,49.0,0.95
Dezhou,-0.0426612267127403,103773.25,266.12296236478363,103422.46634615384,259.23624244103064,-2.5355060283954325,47.0,30.0,47.0,20.0,17.0,44.0,1.23
Liaocheng,-0.5102301703559028,103776.01851851853,266.84462257667826,103243.79398148147,257.9007528799552,-2.6387837727864585,58.0,29.0,66.0,23.0,22.0,35.0,1.1
Binzhou,0.1290927463107639,103722.54629629628,266.9848135489005,103456.46064814816,259.72265681514034,-2.5632991084346064,60.0,34.0,69.0,42.0,26.0,22.0,2.33
Heze,-0.8850328850023674,103691.89393939394,268.81635816169506,103034.3428030303,259.4898732503255,-3.138842958392519,58.0,24.0,66.0,19.0,15.0,47.0,1.13
Zhengzhou,-2.4462788899739585,103771.17708333331,269.4754638671875,101299.85416666669,257.2079722086589,-1.632476806640625,63.0,27.0,75.0,17.0,11.0,52.0,0.98
Kaifeng,-1.7053876604352678,103720.23809523808,269.7195812406994,102836.88392857143,257.8414357503255,-3.1692897251674106,59.0,22.0,68.0,21.0,8.0,48.0,1.25
Anyang,-0.4766779360563858,103837.8804347826,267.259961998981,101250.70380434782,256.9393184496009,-2.912744936735734,74.0,54.0,90.0,45.0,34.0,32.0,1.6
Hebi,-0.8177388509114584,103836.38888888888,267.9294026692708,101726.86805555556,257.0126597086589,-3.337459988064236,60.0,35.0,70.0,31.0,26.0,33.0,1.53
Xinxiang,-1.84373612837358,103788.07954545454,268.5128839666193,101203.99431818182,257.3705846613104,-2.805716774680398,46.0,24.0,46.0,13.0,15.0,55.0,1.07
Jiaozuo,-2.215850830078125,103778.05,268.6554443359375,99907.04583333334,258.9288055419922,-0.0073384602864583,61.0,44.0,62.0,18.0,17.0,52.0,1.13
Puyang,-0.5817362467447916,103773.72222222222,267.68157280815973,103116.75694444444,257.6379852294922,-2.9984842936197915,59.0,36.0,67.0,19.0,15.0,44.0,1.4
