,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.530580885866855,100460.51861702128,299.044501122008,95636.02659574468,291.2543010305851,-0.1065115421376329,88.0,24.0,45.0,3.0,14.0,190.0,0.55
Tianjin,-1.529872547496449,100362.04924242424,302.880097360322,100069.56818181818,289.669892282197,1.6301251035748106,91.0,28.0,67.0,5.0,22.0,193.0,0.72
Shijiazhuang,-1.1437530517578125,100306.03472222222,300.3468695746528,96508.94444444444,291.0021701388889,2.190558539496528,63.0,28.0,44.0,9.0,16.0,170.0,0.41
Tangshan,-2.217266506618924,100538.38194444444,299.6366373697917,99336.83333333331,290.6279296875,0.5277167426215278,114.0,49.0,89.0,26.0,43.0,227.0,1.28
Langfang,-0.6674346923828125,100295.8375,303.675732421875,100096.3,289.1095703125,1.92000732421875,93.0,27.0,56.0,7.0,19.0,194.0,0.53
Baoding,-0.2259157620943509,100335.02403846152,300.390380859375,95935.6153846154,290.2380183293269,2.43060302734375,65.0,28.0,48.0,10.0,12.0,172.0,0.47
Cangzhou,0.1442108154296875,100336.04375,303.04921875,100222.75,289.7388671875,2.74991455078125,63.0,23.0,41.0,6.0,18.0,170.0,0.27
Hengshui,-0.8987986246744791,100317.02083333331,301.92529296875,100047.29166666669,290.767578125,2.7154337565104165,70.0,28.0,43.0,8.0,17.0,176.0,0.57
Xingtai,-1.0349921024206914,100336.58712121211,300.7347375118371,97888.44696969698,290.39166074810606,2.5728630297111743,69.0,20.0,39.0,9.0,15.0,175.0,0.38
Handan,-1.026860204236261,100370.9525862069,300.8141584725216,97246.9224137931,289.54940059267244,2.608918288658405,56.0,27.0,46.0,10.0,11.0,165.0,0.45
Taiyuan,0.1461480182150135,100578.36413043478,295.17177946671194,87106.44565217392,287.3501613451087,0.1949436353600543,48.0,21.0,48.0,12.0,31.0,137.0,0.67
Yangquan,-1.304781232561384,100478.05357142857,296.91653878348217,89681.67857142857,289.1810825892857,0.2216535295758928,60.0,22.0,33.0,13.0,23.0,168.0,0.77
Changzhi,0.618154035295759,100556.33214285714,296.128369140625,88606.55,288.24444754464287,1.7136875697544642,43.0,26.0,43.0,8.0,10.0,136.0,0.64
Jincheng,0.3005298116932745,100588.96195652174,296.2240043308424,90482.79347826086,290.6518766983696,1.471565578294837,91.0,37.0,67.0,5.0,16.0,193.0,0.82
Jinan,-0.1872022075037802,100477.56048387096,300.6049568422379,98798.49193548386,291.20794480846774,1.9235071982106853,81.0,15.0,31.0,11.0,17.0,185.0,0.4
Zibo,-0.5517120361328125,100510.20833333331,300.9446265811012,98430.22619047618,290.4945591517857,1.5845395042782735,83.0,20.0,44.0,10.0,20.0,186.0,0.63
Jining,-1.1785736083984375,100512.5703125,300.46356201171875,99622.8125,291.26690673828125,1.79083251953125,76.0,11.0,39.0,8.0,12.0,181.0,0.83
Dezhou,-0.1811816875751201,100388.96153846152,301.42715219350964,100082.28846153848,291.22866586538464,2.052729679987981,68.0,6.0,29.0,10.0,11.0,174.0,0.37
Liaocheng,-1.0565948486328125,100389.97685185184,301.4717429832176,99924.45370370372,289.56383825231484,2.5304203739872686,53.0,15.0,36.0,17.0,15.0,162.0,0.37
Binzhou,-0.5094304967809606,100410.92129629628,302.7078540943287,100178.23148148147,290.3654875578704,1.9110627350983795,89.0,40.0,50.0,7.0,25.0,191.0,0.6
Heze,-1.1987882671934185,100464.47348484848,301.17922141335225,99885.08333333331,291.4679509943182,1.771489923650568,47.0,15.0,47.0,7.0,17.0,136.0,0.53
Zhengzhou,-0.8048044840494791,100425.125,301.2130533854167,98236.875,292.7097981770833,1.5018107096354167,66.0,24.0,69.0,12.0,25.0,173.0,0.6
Kaifeng,-0.7357243129185268,100443.79166666669,301.250244140625,99663.98809523808,292.8371930803572,1.327424548921131,60.0,27.0,70.0,4.0,11.0,142.0,0.63
Anyang,-0.6546332317849864,100395.95108695651,301.35308041779894,98116.92391304349,290.2929262907609,2.632613472316576,74.0,22.0,53.0,4.0,12.0,179.0,0.43
Hebi,-0.3588951958550347,100389.125,301.87285698784723,98533.41666666669,290.5231119791667,2.621493869357639,52.0,28.0,54.0,5.0,20.0,161.0,0.47
Xinxiang,-0.4375430020419034,100431.96590909093,301.169189453125,98144.43181818182,291.48881392045456,1.8044267134232956,61.0,32.0,62.0,7.0,18.0,169.0,0.6
Jiaozuo,-0.9304229736328123,100419.59166666666,301.01482747395835,96985.08333333331,292.3091796875,0.88553466796875,88.0,39.0,64.0,5.0,17.0,190.0,0.53
Puyang,-0.8111521402994791,100400.79166666669,302.0045844184028,99824.75,289.3382161458333,2.58074951171875,55.0,18.0,41.0,4.0,17.0,164.0,0.5
