,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0008304677111037,101959.8550531915,280.1368018617021,96885.44281914894,267.78511469414894,1.9657180461477728,42.0,17.0,42.0,3.0,26.0,77.0,0.38
Tianjin,-0.5917219682173296,102032.67613636365,282.3578953598485,101725.09659090907,269.7068536931818,2.2921896269827178,68.0,22.0,85.0,8.0,57.0,68.0,0.59
Shijiazhuang,-1.8968336317274304,101920.0625,283.78857421875,97908.65972222222,269.42241753472223,1.0267520480685763,75.0,55.0,82.0,22.0,29.0,86.0,0.69
Tangshan,0.7357076009114584,102039.90277777778,280.86827256944446,100781.49305555556,269.4471028645833,2.87351311577691,51.0,24.0,51.0,22.0,45.0,80.0,0.82
Langfang,-0.901873779296875,102003.2375,283.15439453125,101792.3375,268.4525390625,1.6994842529296874,39.0,16.0,39.0,2.0,39.0,86.0,0.33
Baoding,-1.131317138671875,101952.43269230767,282.6931340144231,97303.37980769233,268.5086012620192,1.7519143911508412,55.0,32.0,59.0,33.0,35.0,98.0,0.6
Cangzhou,-2.252532958984375,102029.4625,284.40146484375,101909.8125,268.61953125,0.8656951904296875,44.0,30.0,44.0,23.0,38.0,98.0,0.6
Hengshui,-2.062876383463541,101975.19791666669,285.9535319010417,101690.97916666669,268.1813151041667,0.1437632242838541,45.0,30.0,45.0,7.0,25.0,97.0,0.4
Xingtai,-2.4105844208688447,101907.44128787878,284.5152107007576,99334.2178030303,269.3404356060606,0.3145913788766572,61.0,27.0,72.0,18.0,30.0,98.0,0.4
Handan,-2.622797472723599,101857.9849137931,285.0517914870689,98583.98060344828,268.9930630387931,-0.1576311834927262,66.0,27.0,82.0,26.0,35.0,90.0,0.55
Taiyuan,-2.7142824919327446,101434.70380434782,280.8350883152174,87496.1875,266.5213994565217,-0.2047829006029212,68.0,30.0,86.0,38.0,41.0,61.0,0.87
Yangquan,-3.282893589564732,101857.50892857143,280.22823660714283,90464.54464285714,267.78920200892856,0.2228240966796875,77.0,51.0,103.0,46.0,40.0,104.0,0.72
Changzhi,-2.542087227957589,101540.23392857144,282.84436383928573,89172.84464285715,268.23666294642857,2.103934587751116,59.0,27.0,68.0,51.0,57.0,88.0,1.52
Jincheng,-2.7011625870414404,101511.21467391304,284.6923403532609,91111.75271739133,271.0158797554348,1.6512802787449048,86.0,45.0,121.0,33.0,30.0,132.0,0.86
Jinan,-2.1173932475428425,101987.57056451614,284.7961189516129,100228.99395161292,269.5264616935484,-0.8942688972719254,69.0,35.0,88.0,23.0,41.0,77.0,0.8
Zibo,-2.476043701171875,102044.07440476192,283.6624813988095,99861.28273809524,268.5882626488095,-1.112973894391741,58.0,36.0,66.0,33.0,41.0,76.0,1.08
Jining,-2.299468994140625,101899.90625,286.3538818359375,100976.1875,272.64874267578125,-0.8336029052734375,64.0,38.0,78.0,22.0,47.0,92.0,0.75
Dezhou,-2.1842017540564904,101999.34134615384,285.6299579326923,101676.95673076923,268.7961237980769,-0.3536482590895433,41.0,16.0,41.0,10.0,24.0,114.0,0.93
Liaocheng,-2.302468759042245,101917.68287037036,287.1568287037037,101430.48379629628,269.2507233796296,-0.6718879982277199,65.0,24.0,80.0,17.0,29.0,102.0,0.9
Binzhou,-2.8705387821903936,102069.20138888888,283.8814380787037,101823.52083333331,269.01866319444446,-0.3517925121166088,53.0,30.0,56.0,13.0,26.0,67.0,0.8
Heze,-2.9949535023082388,101786.88825757576,288.6632339015151,101187.97537878789,272.69797585227275,-0.8698309696081913,96.0,53.0,141.0,36.0,39.0,103.0,1.47
Zhengzhou,-2.903696695963541,101484.84375,290.2786458333333,99240.85416666669,277.78271484375,-0.1178741455078125,82.0,50.0,114.0,17.0,41.0,120.0,0.81
Kaifeng,-3.0574704124813987,101602.90773809524,290.1768043154762,100800.99702380953,277.7630208333333,-0.3936193557012649,68.0,32.0,86.0,15.0,25.0,122.0,0.5
Anyang,-2.8163969620414404,101788.05163043478,286.90438179347825,99416.10054347826,270.3544497282609,-0.945102194081182,86.0,64.0,95.0,35.0,39.0,89.0,1.0
Hebi,-2.668209499782986,101761.78472222222,287.53559027777777,99833.74305555556,270.6189236111111,-1.4783477783203125,87.0,64.0,123.0,37.0,44.0,90.0,1.23
Xinxiang,-3.052215576171875,101672.00568181818,288.5642755681818,99306.46022727272,272.7171519886364,-1.354857011274858,92.0,65.0,133.0,46.0,48.0,78.0,1.65
Jiaozuo,-3.4384134928385417,101511.32916666666,289.4694010416667,97974.32083333332,274.33424479166666,-0.9701446533203124,90.0,60.0,129.0,41.0,39.0,91.0,1.43
Puyang,-2.7700432671440973,101836.1875,288.2683376736111,101236.6875,270.46278211805554,-1.036833021375868,79.0,58.0,97.0,27.0,31.0,76.0,1.48
