,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2567859406166888,100670.25664893616,288.1179303108378,95792.82579787234,281.6448636968085,-0.8629270513006981,23.0,8.0,23.0,3.0,31.0,45.0,0.28
Tianjin,1.271688750295928,100639.63446969698,291.5503743489583,100344.09659090907,282.70188210227275,1.88716865308357,64.0,37.0,78.0,9.0,50.0,59.0,0.76
Shijiazhuang,0.5641445583767362,100629.36805555556,288.40003797743054,96781.71527777778,281.9256184895833,0.7126278347439237,67.0,27.0,84.0,12.0,83.0,9.0,0.5
Tangshan,0.618072509765625,100672.69444444444,289.1408148871528,99460.63194444444,283.1228841145833,0.6413116455078125,73.0,35.0,96.0,19.0,99.0,8.0,0.88
Langfang,0.811090087890625,100610.5125,291.512060546875,100407.2375,282.62421875,1.7036651611328124,58.0,22.0,66.0,6.0,77.0,9.0,0.42
Baoding,0.9527141864483172,100632.6346153846,288.08727088341345,96180.62980769233,281.8057391826923,0.3566061166616586,55.0,25.0,59.0,10.0,45.0,55.0,0.62
Cangzhou,0.834527587890625,100656.0125,290.435546875,100540.6375,283.062451171875,2.8161651611328127,58.0,29.0,65.0,18.0,38.0,72.0,0.63
Hengshui,-0.198089599609375,100644.08333333331,290.052734375,100369.22916666669,283.302001953125,2.686884562174479,58.0,28.0,66.0,15.0,50.0,59.0,0.57
Xingtai,0.2705346309777462,100634.64204545454,289.52752870501894,98160.70265151517,281.58013731060606,1.627728548916903,79.0,40.0,108.0,125.0,98.0,11.0,2.1
Handan,0.568200473127694,100660.48922413791,289.6944790544181,97500.63577586209,281.00639816810343,1.1694635851629849,87.0,33.0,123.0,40.0,89.0,8.0,0.65
Taiyuan,0.2888435695482337,100770.3070652174,286.0507706351902,87170.1875,274.20830502717394,0.3470691183338995,85.0,39.0,119.0,12.0,89.0,22.0,0.68
Yangquan,1.0625479561941964,100721.61607142857,285.6663992745536,89796.40178571429,277.47349330357144,0.7024165562220982,59.0,25.0,67.0,17.0,88.0,25.0,0.7
Changzhi,1.349713134765625,100818.23035714286,287.569775390625,88724.5875,277.02036830357144,1.2270538330078125,58.0,25.0,65.0,11.0,32.0,103.0,1.02
Jincheng,-0.2604940663213315,100792.97010869563,291.09170134171194,90602.62228260867,276.7414232336956,0.560214498768682,135.0,41.0,220.0,10.0,83.0,32.0,0.98
Jinan,-1.2077528430569555,100785.63104838708,288.28155714465726,99075.92943548386,283.1086189516129,2.08019773421749,69.0,25.0,88.0,9.0,70.0,45.0,0.69
Zibo,-0.1939159574962797,100839.85416666669,287.6341727120536,98717.13988095238,283.1299293154762,2.882429577055432,76.0,44.0,101.0,19.0,69.0,41.0,1.4
Jining,-2.71575927734375,100771.4296875,291.13446044921875,99866.90625,283.49072265625,1.3968658447265625,78.0,51.0,106.0,20.0,94.0,23.0,0.97
Dezhou,-0.2928725022536058,100702.09134615384,289.1634051983173,100390.61057692308,283.0422926682692,2.316229013296274,69.0,33.0,88.0,13.0,45.0,62.0,0.8
Liaocheng,-1.1146025481047457,100682.41898148147,290.4772406684028,100209.7800925926,282.9165943287037,2.410951402452257,64.0,26.0,77.0,19.0,72.0,36.0,0.67
Binzhou,0.3574749981915509,100733.65972222222,289.26029911747685,100496.63194444444,283.2863859953704,2.91030036078559,62.0,39.0,73.0,30.0,80.0,13.0,1.37
Heze,-1.6368990811434658,100675.6571969697,293.2993681936553,100089.97537878789,281.4528290719697,1.9294271758108428,69.0,24.0,87.0,11.0,29.0,107.0,0.47
Zhengzhou,0.1077372233072916,100648.0,295.0874837239583,98438.5625,284.3296712239583,1.3529001871744792,68.0,29.0,86.0,9.0,35.0,101.0,0.54
Kaifeng,-0.4996730259486607,100625.28273809524,296.12505812872024,99838.28273809524,281.13067336309524,2.4694366455078125,91.0,28.0,131.0,13.0,25.0,99.0,0.6
Anyang,0.6177328358525815,100651.87228260867,291.9951490319294,98351.53532608696,280.2108525815217,1.5711689824643342,81.0,44.0,112.0,48.0,62.0,53.0,0.98
Hebi,1.2437235514322915,100642.79861111112,293.2684733072917,98768.1875,279.654296875,1.235929701063368,71.0,30.0,92.0,7.0,61.0,38.0,0.7
Xinxiang,0.0840259898792613,100649.74431818182,294.2066539417614,98344.55113636365,278.90083451704544,0.9716117165305398,75.0,27.0,100.0,15.0,81.0,26.0,0.85
Jiaozuo,-0.4304300944010417,100668.45416666666,294.5055826822917,97202.25416666668,280.96901041666666,-0.6731414794921875,65.0,25.0,80.0,13.0,24.0,113.0,0.6
Puyang,-1.1791280110677085,100658.20138888888,292.19349500868054,100074.24305555556,281.6975911458333,2.2162356906467013,60.0,32.0,69.0,13.0,32.0,86.0,0.53
