,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1565103733793218,100813.0239361702,282.90223986037233,95802.92819148937,277.87423121675533,-1.1136844716173535,100.0,75.0,78.0,5.0,49.0,18.0,0.83
Tianjin,-0.5446268717447916,100795.86742424245,285.63384824810606,100491.10227272728,280.2866062973485,-1.4870707194010415,106.0,80.0,136.0,20.0,79.0,10.0,1.5
Shijiazhuang,0.2565884060329861,100704.4375,286.55419921875,96802.51388888888,280.8790690104167,0.2067769368489583,126.0,96.0,150.0,39.0,57.0,35.0,1.39
Tangshan,-0.4390496148003472,100820.20138888888,283.427734375,99569.09722222222,278.8141818576389,-0.6718309190538194,176.0,133.0,217.0,75.0,100.0,15.0,6.0
Langfang,-0.763751220703125,100794.425,285.90068359375,100584.575,279.7341796875,-1.814398193359375,87.0,60.0,123.0,14.0,66.0,17.0,1.32
Baoding,-0.4983027531550481,100719.60096153848,285.1082106370192,96192.97115384616,279.22081580528845,-0.8015113243689904,159.0,121.0,197.0,51.0,66.0,44.0,1.29
Cangzhou,2.328607177734375,100730.84375,288.854833984375,100613.475,282.795361328125,0.927569580078125,123.0,93.0,150.0,40.0,75.0,14.0,1.63
Hengshui,2.578460693359375,100718.375,289.6952311197917,100439.20833333331,283.3623046875,1.8171284993489585,191.0,144.0,216.0,28.0,54.0,41.0,0.99
Xingtai,1.431906035452178,100699.80681818182,289.5035215435606,98199.76893939394,283.4309599905303,1.5622604832504734,116.0,88.0,136.0,62.0,68.0,46.0,1.35
Handan,1.563580743197737,100700.47844827586,291.0477168642241,97514.0301724138,283.9271619073276,1.6925943308863147,170.0,129.0,287.0,110.0,82.0,31.0,2.32
Taiyuan,3.850937553074049,100855.22282608696,285.3234969429348,87084.54891304347,275.39678158967394,-0.4172535771908967,136.0,104.0,168.0,54.0,36.0,29.0,1.51
Yangquan,3.5208958217075894,100671.71428571428,287.0803571428572,89633.73214285714,280.1350446428572,-0.0429207938058035,118.0,89.0,160.0,97.0,44.0,53.0,1.54
Changzhi,2.7210353306361608,100839.125,287.8813337053571,88653.68928571428,280.3493582589286,-1.1226919991629465,146.0,112.0,179.0,28.0,32.0,99.0,1.75
Jincheng,2.5822554878566577,100847.03804347826,289.79538892663044,90585.07065217392,282.3101647418478,-1.4595429793648098,413.0,369.0,403.0,74.0,60.0,84.0,5.18
Jinan,2.346113635647681,100804.875,290.4231665826613,99083.31048387096,283.885490171371,4.44440189484627,127.0,82.0,204.0,39.0,26.0,94.0,0.94
Zibo,2.0254996163504466,100824.04166666669,290.52915736607144,98690.94642857143,282.88695126488096,3.868165515718006,105.0,77.0,159.0,49.0,44.0,69.0,2.0
Jining,1.27032470703125,100844.8203125,291.66265869140625,99934.90625,285.52587890625,4.036712646484375,86.0,54.0,121.0,56.0,34.0,58.0,1.09
Dezhou,3.6333078237680287,100730.79807692308,290.89009915865387,100416.33653846152,283.9853515625,4.2918255145733175,160.0,122.0,235.0,38.0,32.0,40.0,1.77
Liaocheng,2.3289625379774304,100748.58796296296,291.3603515625,100271.00462962964,284.92914496527777,3.989130090784144,111.0,84.0,148.0,38.0,31.0,41.0,2.12
Binzhou,3.181139910662616,100760.50462962964,290.450267650463,100522.04166666669,282.5914713541667,3.4538291648582176,147.0,109.0,243.0,56.0,41.0,40.0,1.54
Heze,1.3904169256036931,100814.99621212122,292.44818300189394,100222.58712121211,285.5485026041667,2.775180701053504,114.0,86.0,159.0,25.0,22.0,71.0,1.4
Zhengzhou,2.439788818359375,100826.625,292.8304850260417,98593.16666666669,284.2478841145833,0.252227783203125,225.0,175.0,328.0,67.0,71.0,51.0,2.18
Kaifeng,1.846416655040923,100813.51785714286,292.9780040922619,100016.56547619047,285.0438523065476,1.5520847865513392,148.0,113.0,155.0,18.0,42.0,60.0,2.16
Anyang,0.983665134595788,100722.52717391304,291.9482421875,98403.11413043478,284.4003481657609,2.0626207434612773,206.0,156.0,296.0,80.0,72.0,37.0,4.45
Hebi,0.6305033365885416,100722.68055555556,292.2945963541667,98828.04166666669,284.3662109375,2.2698737250434027,143.0,103.0,235.0,37.0,60.0,37.0,1.74
Xinxiang,1.7038047096946023,100759.36363636365,292.27397017045456,98436.05681818182,284.3380681818182,1.6902493563565342,212.0,162.0,298.0,57.0,63.0,42.0,1.26
Jiaozuo,2.893133544921875,100807.725,292.3824869791667,97313.24166666668,284.1193359375,0.4972391764322916,219.0,169.0,238.0,143.0,73.0,47.0,2.5
Puyang,1.6844312879774306,100761.09722222222,291.76866319444446,100170.81944444444,285.1155598958333,3.1010369194878478,125.0,95.0,191.0,18.0,30.0,46.0,1.23
