,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3977226094996675,102570.99069148937,273.7208018201463,97380.34840425532,267.9120311331242,-1.0575957602642951,85.0,33.0,120.0,3.0,35.0,19.0,0.48
Tianjin,-4.544001723780776,102452.25568181818,279.5067249644886,102136.83712121211,272.83596755519056,-1.3740095658735796,62.0,32.0,74.0,11.0,40.0,14.0,0.72
Shijiazhuang,0.3475850423177083,102374.40277777778,278.2138943142361,98313.51388888888,272.100818210178,-1.8439975314670136,79.0,46.0,108.0,8.0,51.0,8.0,0.59
Tangshan,-3.860748291015625,102546.34027777778,277.4144694010417,101247.51388888888,270.65653652615015,-2.0450337727864585,62.0,29.0,73.0,25.0,50.0,16.0,0.93
Langfang,-3.006109619140625,102444.15,278.893701171875,102227.125,272.88087463378906,-1.706231689453125,71.0,35.0,92.0,14.0,63.0,6.0,1.0
Baoding,-0.6362703763521634,102451.0096153846,275.8735539362981,97737.81730769233,268.73897259051984,-2.121312068058894,78.0,34.0,106.0,6.0,46.0,21.0,0.49
Cangzhou,-3.510504150390625,102277.875,281.77724609375,102155.975,277.9157379150391,-1.414825439453125,66.0,40.0,82.0,13.0,70.0,3.0,1.15
Hengshui,-1.1373189290364585,102237.23958333331,280.9886881510417,101946.375,274.6104482014974,-2.7554423014322915,98.0,73.0,132.0,24.0,67.0,3.0,1.18
Xingtai,0.4459367231889204,102247.44507575755,280.59307676373106,99646.38257575755,273.8775750362512,-2.968410607540246,85.0,61.0,120.0,11.0,62.0,8.0,0.8
Handan,0.4440233954067888,102183.04956896552,280.56102673760773,98880.03879310343,274.1415326348666,-2.7725756415005387,91.0,68.0,115.0,14.0,57.0,9.0,0.88
Taiyuan,0.1022909413213315,102314.89402173914,271.0002016813859,88032.01630434782,266.3039172628651,-0.274253513502038,83.0,37.0,115.0,15.0,60.0,4.0,0.95
Yangquan,-0.3908822195870535,102400.24107142857,274.4830845424107,90870.55357142857,270.09969438825334,-0.4188363211495535,94.0,57.0,137.0,38.0,62.0,8.0,1.37
Changzhi,0.3298348563058035,102144.74464285714,275.2345912388393,89590.19642857143,269.79598345075334,-0.1652230398995535,81.0,49.0,112.0,24.0,55.0,14.0,1.85
Jincheng,0.852630615234375,102092.5570652174,277.0943762737772,91550.23369565218,270.67738873025644,-0.9131801439368208,87.0,47.0,123.0,17.0,59.0,10.0,1.94
Jinan,-1.4802196871849798,102113.74395161292,280.4653714087702,100352.97983870968,276.4141880158455,-0.0372186476184475,104.0,78.0,150.0,17.0,71.0,12.0,1.34
Zibo,-1.4706580752418157,102125.78273809524,280.56641787574404,99946.95833333331,275.6461508614676,-0.0186084565662202,131.0,100.0,184.0,25.0,64.0,6.0,2.57
Jining,-1.38983154296875,102133.234375,281.27001953125,101198.375,276.92420959472656,1.10247802734375,129.0,98.0,157.0,21.0,68.0,8.0,1.1
Dezhou,-1.971813495342548,102156.27403846152,281.2268817608173,101830.20192307692,277.36769104003906,-1.0964097243088942,125.0,95.0,176.0,39.0,72.0,7.0,1.28
Liaocheng,-0.7140288176359953,102121.95601851853,280.8755696614583,101625.73611111112,277.4197743733724,-1.259235523365162,124.0,94.0,192.0,20.0,76.0,7.0,1.14
Binzhou,-3.6857446741174766,102194.48379629628,281.97546838831016,101947.73611111112,278.2573033085576,-0.2062117965133101,78.0,57.0,105.0,23.0,62.0,8.0,1.33
Heze,-0.7186288544625947,102097.83143939394,281.7489716500947,101484.35227272728,276.49559113473606,0.3410413337476325,105.0,77.0,160.0,26.0,71.0,10.0,0.77
Zhengzhou,1.122894287109375,102079.44791666669,282.3784993489583,99791.5,274.14080301920575,-0.8100484212239584,60.0,38.0,70.0,17.0,59.0,20.0,0.73
Kaifeng,1.041107177734375,102060.67559523808,282.4577869233631,101238.52976190476,276.03277660551527,-1.6761605398995536,78.0,48.0,106.0,11.0,61.0,9.0,0.85
Anyang,0.0634831967561141,102124.32880434782,281.4717539911685,99722.7554347826,274.9303608769956,-2.804229736328125,106.0,80.0,134.0,23.0,62.0,7.0,1.54
Hebi,0.0619405110677083,102116.57638888888,282.0415852864583,100152.40277777778,275.0799306233724,-3.0792948404947915,97.0,66.0,144.0,20.0,66.0,7.0,1.44
Xinxiang,-0.3404180353338068,102082.96022727272,281.97769442471593,99690.94318181818,275.4599318070845,-1.4364207874644883,104.0,64.0,157.0,26.0,65.0,6.0,2.28
Jiaozuo,0.970208740234375,102059.05416666668,280.6380696614584,98481.75833333332,273.5613108317057,-0.461065673828125,76.0,44.0,101.0,15.0,47.0,29.0,0.98
Puyang,-0.7530008951822916,102110.46527777778,281.1646321614583,101495.01388888888,276.990954928928,-1.6535135904947915,174.0,132.0,172.0,23.0,61.0,6.0,1.2
