,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6894183869057513,102449.08776595745,282.89976209275267,97386.4375,273.13661745761306,-1.977696844872008,73.0,53.0,87.0,2.0,56.0,24.0,0.53
Tianjin,-3.012204719312263,102393.39772727272,286.5135609019886,102084.61931818182,276.10508034446025,-0.6914626612807765,141.0,108.0,146.0,11.0,85.0,15.0,1.15
Shijiazhuang,1.7274525960286458,102274.17361111112,283.6685384114583,98316.32638888888,277.8501383463542,0.0936516655815972,98.0,67.0,145.0,14.0,72.0,11.0,1.05
Tangshan,-4.8271535237630205,102522.85416666669,285.2396647135417,101252.4375,268.3736843532986,-1.961578369140625,115.0,87.0,166.0,25.0,86.0,25.0,1.96
Langfang,-1.7070037841796877,102345.2125,286.557763671875,102133.5375,277.0803466796875,-0.774468994140625,106.0,80.0,151.0,9.0,94.0,12.0,0.67
Baoding,0.9562624417818508,102281.29326923077,283.95791391225964,97699.3221153846,276.53507173978363,-1.2416452261117787,116.0,88.0,151.0,12.0,59.0,22.0,0.94
Cangzhou,0.0824249267578125,102323.475,285.712841796875,102204.3625,278.6885986328125,1.579266357421875,93.0,69.0,120.0,15.0,61.0,34.0,0.67
Hengshui,0.3041127522786458,102303.53125,285.3805338541667,102020.3125,279.5427652994792,1.8733418782552085,106.0,80.0,121.0,15.0,66.0,48.0,0.77
Xingtai,0.661061142430161,102298.70833333331,284.1631229285038,99748.89204545454,279.50422807173294,0.4368517326586174,81.0,60.0,105.0,6.0,70.0,4.0,0.87
Handan,0.7799119620487608,102296.48706896552,284.0679973733836,99038.23060344828,279.5620748585668,-0.3309968093345905,110.0,83.0,158.0,18.0,75.0,19.0,1.65
Taiyuan,0.1019360086192255,102407.66847826086,280.11301587975544,88334.95923913043,274.88612962805706,-0.9319736646569292,64.0,38.0,78.0,9.0,54.0,21.0,0.63
Yangquan,1.4097442626953125,102344.625,281.2904227120536,91069.08035714286,274.5540073939732,-0.1585300990513392,62.0,40.0,73.0,25.0,65.0,23.0,0.83
Changzhi,0.0549033028738839,102329.73214285714,281.333447265625,89844.9232142857,277.0355085100446,-0.6025312151227679,139.0,106.0,142.0,17.0,60.0,22.0,1.63
Jincheng,-0.1439454451851222,102292.96195652174,282.0540824558424,91766.4375,277.17111604110056,-1.3518530804177988,140.0,107.0,199.0,17.0,55.0,34.0,2.66
Jinan,-0.8449967907321069,102356.1008064516,285.1100601688508,100598.17943548386,278.6438736454133,0.0081245668472782,83.0,61.0,112.0,8.0,71.0,21.0,0.99
Zibo,-0.009549822126116,102375.98214285714,285.0777180989583,100198.38988095238,277.7469482421875,-0.4723321823846726,141.0,108.0,178.0,20.0,74.0,14.0,1.57
Jining,-1.5792388916015625,102318.8515625,285.5228881835937,101389.1875,280.15679931640625,-0.52935791015625,99.0,74.0,116.0,11.0,78.0,8.0,1.08
Dezhou,-0.4657815786508413,102351.39423076923,284.87967623197113,102029.24519230767,278.99972768930286,0.9853304349459134,98.0,73.0,119.0,16.0,65.0,37.0,0.78
Liaocheng,-0.7554575602213541,102327.06018518518,285.3277180989583,101838.21527777778,280.1474835431134,0.1827810781973379,117.0,88.0,184.0,16.0,101.0,4.0,1.04
Binzhou,0.1369758888527199,102385.375,284.814769603588,102140.69675925926,278.523423936632,0.8319419578269676,113.0,85.0,144.0,22.0,88.0,10.0,1.25
Heze,-1.554552020448627,102283.17803030302,286.0775405421401,101677.31628787878,280.38473233309657,-0.7758909283262311,101.0,74.0,151.0,36.0,85.0,11.0,0.78
Zhengzhou,0.0022328694661458,102242.77083333331,285.6377766927083,99953.02083333331,281.6789957682292,-0.7184549967447916,104.0,66.0,158.0,10.0,94.0,3.0,0.86
Kaifeng,-1.1604054768880208,102236.27976190476,286.0076846168155,101421.72321428572,281.6962599981399,-1.325196765718006,99.0,74.0,117.0,17.0,60.0,37.0,0.82
Anyang,0.3211955194887907,102286.38586956522,285.3569017493206,99908.04619565218,280.02751889436144,-0.669235892917799,179.0,135.0,218.0,11.0,79.0,3.0,1.76
Hebi,0.3028106689453125,102282.23611111112,285.984619140625,100340.21527777778,279.77863226996527,-0.927642822265625,143.0,109.0,188.0,10.0,56.0,30.0,1.22
Xinxiang,-0.4089702259410511,102262.02272727272,285.8140758167614,99879.4375,280.36679909446025,-1.1582447398792617,120.0,91.0,190.0,15.0,86.0,6.0,1.07
Jiaozuo,0.3354278564453125,102255.30833333332,285.0446451822917,98672.30416666668,280.3283284505208,-0.774713134765625,119.0,90.0,161.0,12.0,50.0,41.0,1.37
Puyang,-0.7193247477213541,102303.81944444444,285.9101833767361,101699.71527777778,280.69855414496527,-0.4097391764322917,130.0,99.0,134.0,12.0,80.0,14.0,0.83
