,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2733858798412565,101269.38430851063,286.7618174451463,96297.9215425532,267.3102767619681,1.3745240556432845,60.0,21.0,69.0,3.0,20.0,57.0,0.32
Tianjin,3.690051916873816,101376.34659090907,290.59082771070075,101076.02083333331,269.9734552556818,1.212695497455019,69.0,38.0,88.0,5.0,21.0,68.0,0.31
Shijiazhuang,1.7047644721137152,101521.02083333331,288.1117350260417,97586.10416666669,270.5660807291667,0.5365566677517362,62.0,19.0,74.0,12.0,21.0,76.0,0.41
Tangshan,4.691499498155382,101311.30555555556,288.94468858506946,100079.46527777778,270.01958550347223,-0.9402228461371528,66.0,26.0,82.0,5.0,20.0,69.0,0.23
Langfang,3.2005218505859374,101380.725,290.989111328125,101174.9375,268.8234375,1.918365478515625,52.0,9.0,53.0,3.0,16.0,69.0,0.3
Baoding,2.459457397460937,101437.23076923077,287.5042255108173,96879.66826923077,268.88608022836536,1.2753366323617787,61.0,15.0,72.0,8.0,11.0,82.0,0.28
Cangzhou,1.1586029052734377,101509.55,290.841259765625,101392.3125,270.871044921875,0.613677978515625,60.0,20.0,69.0,15.0,24.0,74.0,0.4
Hengshui,0.6807301839192709,101546.65625,290.7804361979167,101267.39583333331,270.6729329427083,-0.4964701334635417,66.0,20.0,81.0,10.0,15.0,85.0,0.4
Xingtai,0.2489711877071496,101581.48295454546,289.1568788470644,99053.02083333331,272.3551432291667,-0.3184953169389204,68.0,33.0,85.0,18.0,40.0,49.0,0.85
Handan,-0.5941104231209591,101600.3426724138,288.3768941945043,98373.99784482758,273.76559132543105,-0.7566412563981681,76.0,29.0,101.0,25.0,26.0,65.0,0.25
Taiyuan,1.5590561576511548,101627.17663043478,281.06210725203806,87675.29619565218,266.49282438858694,0.0523243779721467,74.0,32.0,97.0,13.0,43.0,43.0,0.61
Yangquan,2.901456560407366,101567.95535714286,283.042236328125,90366.1875,268.04966517857144,-0.1216038295200892,37.0,14.0,37.0,6.0,19.0,86.0,0.45
Changzhi,0.4973968505859375,101622.02321428571,283.1461983816964,89284.57321428572,269.7299386160714,-0.2310764857700893,81.0,35.0,111.0,35.0,42.0,45.0,1.0
Jincheng,-0.0823331086531929,101626.5570652174,284.7130073879076,91232.73097826086,271.23305876358694,-0.4352350649626358,112.0,48.0,173.0,40.0,46.0,43.0,2.48
Jinan,-1.9416026453818045,101553.4375,289.61487997731854,99821.94556451614,275.93047505040323,-1.9601627472908263,393.0,103.0,494.0,17.0,33.0,56.0,0.69
Zibo,-2.592567807152158,101554.59226190476,289.82767159598217,99409.16369047618,276.3772786458333,-2.31940423874628,134.0,62.0,218.0,13.0,25.0,71.0,0.57
Jining,-2.3771514892578125,101482.28125,291.4947509765625,100568.625,279.14947509765625,-3.919830322265625,140.0,84.0,230.0,11.0,22.0,68.0,0.95
Dezhou,-0.7370006854717548,101575.09134615384,290.30350435697113,101257.87980769233,272.29139122596155,-1.430041973407452,83.0,18.0,116.0,3.0,13.0,88.0,0.23
Liaocheng,-1.254020973488137,101587.07638888888,289.8940158420139,101105.50231481482,273.1721281828704,-2.235244185836226,86.0,23.0,122.0,7.0,27.0,72.0,0.35
Binzhou,-0.9861534966362848,101562.03935185184,290.54758933738424,101321.16898148147,274.6707537615741,-1.273474799262153,157.0,120.0,152.0,15.0,22.0,80.0,0.73
Heze,-2.5843325528231533,101522.50568181818,291.30715110085225,100926.99053030302,275.5186730587121,-4.561393044211648,87.0,26.0,123.0,12.0,19.0,71.0,0.4
Zhengzhou,-2.2480621337890625,101591.77083333331,290.636474609375,99342.02083333331,274.7396647135417,-1.9800313313802085,101.0,62.0,152.0,8.0,27.0,53.0,0.44
Kaifeng,-3.1537657238188244,101550.49702380953,291.2210867745536,100748.73511904762,274.7043805803572,-4.110233851841518,96.0,63.0,141.0,7.0,16.0,70.0,0.23
Anyang,-1.9204360298488448,101599.52445652174,288.84879203464675,99249.25271739133,274.15535835597825,-1.6147951872452446,82.0,21.0,113.0,19.0,24.0,69.0,0.37
Hebi,-2.194920857747396,101607.32638888888,288.9178873697917,99689.79861111112,274.2737630208333,-1.5911831325954862,66.0,19.0,82.0,14.0,19.0,67.0,0.27
Xinxiang,-2.514863447709517,101591.26704545454,289.45621004971593,99238.41477272728,274.24129971590907,-1.9272932572798296,70.0,19.0,89.0,16.0,25.0,61.0,0.45
Jiaozuo,-1.309894816080729,101597.70416666666,289.123095703125,98064.62083333332,275.3121744791667,-0.3788350423177083,90.0,39.0,129.0,14.0,25.0,61.0,0.3
Puyang,-2.30928717719184,101584.61805555556,290.0273708767361,100989.85416666669,273.8037109375,-2.947574191623264,79.0,12.0,107.0,6.0,16.0,70.0,0.5
