,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4082927298038563,101041.6715425532,282.35388443317817,96150.9880319149,275.2108543882979,-1.1738979258435838,40.0,12.0,40.0,2.0,44.0,25.0,0.37
Tianjin,2.970989805279356,100999.27840909093,286.9315888375947,100702.47159090907,280.16139914772725,0.4559691458037405,50.0,20.0,50.0,9.0,41.0,40.0,0.54
Shijiazhuang,2.29852294921875,101238.72222222222,283.44371202256946,97351.84027777778,279.8669162326389,0.2370317247178819,46.0,21.0,46.0,10.0,47.0,18.0,0.56
Tangshan,2.509921603732639,100944.07638888888,285.3067220052083,99729.61805555556,277.8720703125,-0.8375939263237847,43.0,20.0,43.0,6.0,37.0,44.0,0.31
Langfang,2.52508544921875,101027.0875,286.723876953125,100822.5625,280.1474609375,0.8417572021484375,45.0,20.0,45.0,8.0,36.0,42.0,0.42
Baoding,2.112506573016827,101161.60576923077,283.1783916766827,96672.83173076923,277.6436298076923,-0.3951380803034856,56.0,30.0,62.0,8.0,42.0,23.0,0.42
Cangzhou,3.22867431640625,101115.20625,286.95087890625,100998.6125,281.14375,0.8618743896484375,37.0,19.0,37.0,8.0,50.0,28.0,0.4
Hengshui,2.5656941731770835,101194.45833333331,285.9039713541667,100917.10416666669,281.9136555989583,1.4640960693359375,33.0,18.0,33.0,18.0,31.0,33.0,0.57
Xingtai,2.071279814749053,101273.11174242424,283.468994140625,98767.38068181818,281.6480823863636,0.9089757745916192,23.0,6.0,23.0,4.0,46.0,10.0,0.38
Handan,2.1264122272359915,101334.57543103448,283.0776956492457,98130.3900862069,281.72905441810343,0.3556934225148168,51.0,19.0,51.0,15.0,48.0,15.0,1.5
Taiyuan,1.1250344981317937,101572.4375,279.8548637058424,87748.43206521739,275.2142493206522,-0.2907602061396059,60.0,43.0,69.0,5.0,45.0,5.0,0.74
Yangquan,2.216212681361607,101437.08035714286,281.3484584263393,90353.70535714286,275.794921875,0.6385694231305804,65.0,47.0,63.0,24.0,43.0,32.0,0.83
Changzhi,0.9602975027901786,101506.55892857142,278.85186244419646,89214.19107142858,277.79308035714286,-1.002976335797991,53.0,24.0,55.0,17.0,46.0,5.0,0.88
Jincheng,1.1225718622622285,101498.92663043478,280.88568911345106,91120.21467391304,280.2146739130435,-1.910877393639606,29.0,8.0,29.0,5.0,31.0,29.0,0.96
Jinan,1.9101660943800405,101265.64717741936,284.6814437373992,99539.98185483873,281.89163306451616,-0.279205814484627,39.0,18.0,39.0,11.0,28.0,44.0,0.59
Zibo,2.31707763671875,101233.47321428572,284.79107375372024,99098.51488095238,280.7303757440476,-0.2299666631789434,49.0,25.0,49.0,12.0,42.0,31.0,0.71
Jining,1.65399169921875,101301.4375,285.87890625,100384.15625,283.38458251953125,-1.5871429443359375,33.0,23.0,33.0,9.0,23.0,31.0,0.75
Dezhou,2.4322744516225963,101223.8221153846,285.4622333233173,100907.98557692308,282.2053034855769,0.5314319317157452,31.0,14.0,31.0,6.0,24.0,47.0,0.45
Liaocheng,2.433722601996528,101300.26157407407,285.04277886284723,100820.71064814816,282.95999710648147,0.234933923791956,41.0,18.0,41.0,19.0,40.0,28.0,0.52
Binzhou,2.914191351996528,101169.4375,286.0029929832176,100929.30324074074,281.2165075231481,0.0619015163845486,39.0,20.0,39.0,15.0,31.0,38.0,0.72
Heze,2.4353008848248106,101348.82386363635,286.014862985322,100749.65340909093,283.5242660984849,-0.9300689697265624,41.0,22.0,41.0,6.0,25.0,26.0,0.57
Zhengzhou,1.94512939453125,101422.79166666669,285.6353352864583,99162.5625,285.283203125,-0.2403717041015625,51.0,21.0,51.0,7.0,41.0,14.0,0.72
Kaifeng,2.110790434337797,101389.13988095238,285.8589680989583,100581.37202380953,284.71261160714283,-0.9449034191313244,46.0,25.0,46.0,7.0,30.0,26.0,0.7
Anyang,1.990608547044837,101354.65489130437,283.99761166779894,99016.5625,283.0759171195652,0.2263508672299592,55.0,19.0,59.0,2.0,37.0,21.0,0.6
Hebi,1.5887790256076388,101349.46527777778,284.0123969184028,99443.5625,283.3326822916667,0.0793711344401041,29.0,9.0,29.0,6.0,25.0,27.0,0.7
Xinxiang,1.829151500355113,101376.89204545454,284.855712890625,99028.69886363635,284.44948508522725,-0.5796605890447443,60.0,35.0,69.0,7.0,36.0,13.0,0.62
Jiaozuo,1.4021687825520834,101417.47083333334,284.594384765625,97884.69583333332,284.03684895833334,-0.7084543863932292,55.0,29.0,60.0,5.0,27.0,11.0,0.82
Puyang,2.519171820746528,101344.65972222222,285.42515733506946,100750.72916666669,283.36284722222223,0.1670989990234375,39.0,25.0,39.0,6.0,33.0,9.0,0.92
