,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5666068868434175,100992.1289893617,288.96006482712767,96047.63563829788,268.4980157081117,2.355317136074634,112.0,63.0,173.0,11.0,32.0,94.0,0.74
Tianjin,-2.849723122336648,101117.26325757576,289.7012902462121,100816.03409090907,271.7447768702651,1.3972255822383997,123.0,93.0,147.0,17.0,47.0,98.0,1.11
Shijiazhuang,0.6415371365017362,100849.11805555556,296.3386501736111,96990.84722222222,265.89344618055554,1.435701158311632,71.0,27.0,92.0,14.0,20.0,118.0,0.4
Tangshan,-2.779388427734375,101202.95138888888,285.40532769097223,99961.15277777778,270.61952039930554,1.1967417399088542,96.0,55.0,142.0,28.0,32.0,108.0,1.43
Langfang,-1.290667724609375,101040.1625,293.07666015625,100834.475,269.1173828125,1.3436492919921874,107.0,74.0,164.0,18.0,40.0,120.0,1.7
Baoding,-0.5214069073016827,100923.38942307692,292.8119365985577,96436.54807692308,267.7336237980769,1.2553417499248798,83.0,58.0,116.0,14.0,39.0,99.0,0.83
Cangzhou,-0.662200927734375,101025.44375,294.468603515625,100909.6,266.63623046875,-0.0529815673828125,128.0,97.0,182.0,21.0,60.0,87.0,1.0
Hengshui,0.6438700358072916,100941.48958333331,297.5367838541667,100667.125,263.7237141927083,1.9185841878255208,59.0,19.0,67.0,9.0,19.0,120.0,0.4
Xingtai,1.0828940651633523,100906.55113636365,297.8159919507576,98426.21590909093,264.0544951467803,1.94217705004143,93.0,23.0,136.0,14.0,25.0,146.0,0.57
Handan,1.5509001633216597,100947.5150862069,298.0070043103448,97784.84913793104,263.9762089170259,2.20709386365167,118.0,32.0,186.0,8.0,18.0,150.0,0.55
Taiyuan,4.386956256368886,101084.92663043478,289.90964673913044,87377.47282608696,257.13690981657606,-0.4383670972741168,78.0,29.0,106.0,6.0,15.0,112.0,0.54
Yangquan,4.387359619140625,100945.74107142857,291.65625,89961.76785714286,260.32763671875,-0.200010027204241,59.0,24.0,67.0,11.0,14.0,118.0,0.57
Changzhi,3.697222900390625,101054.31607142858,292.6795200892857,88937.95357142857,257.5007393973214,-0.0128308977399553,55.0,20.0,60.0,7.0,13.0,135.0,0.58
Jincheng,2.3286172618036685,101071.98097826086,294.2685971467391,90865.34239130437,264.37187924592394,2.043248052182405,71.0,26.0,91.0,11.0,22.0,137.0,0.67
Jinan,2.577332527406754,101140.12298387096,296.16803175403226,99432.02822580644,272.67724609375,2.29211671890751,80.0,37.0,109.0,16.0,28.0,138.0,0.52
Zibo,4.044097900390625,101164.17559523808,296.0840773809524,99047.02976190476,269.7295154389881,1.828705560593378,75.0,33.0,99.0,13.0,20.0,131.0,0.43
Jining,1.762908935546875,101253.4375,296.42315673828125,100348.4375,277.6258544921875,4.2201690673828125,69.0,32.0,88.0,8.0,10.0,149.0,0.5
Dezhou,1.8508887657752404,101031.46634615384,297.2411358173077,100719.81730769233,265.9782527043269,1.452081533578726,75.0,27.0,99.0,13.0,20.0,142.0,0.6
Liaocheng,1.25832677770544,101043.48379629628,297.84288194444446,100570.82870370372,270.84716796875,2.6210129349320024,105.0,54.0,159.0,13.0,17.0,168.0,0.6
Binzhou,2.200818097149884,101075.71527777778,296.002025462963,100838.7175925926,264.4000470196759,-0.3506305835865162,70.0,34.0,89.0,13.0,17.0,128.0,0.8
Heze,1.755716034860322,101201.96022727272,297.4437144886364,100613.48863636365,276.9064127604167,4.838809389056581,77.0,31.0,103.0,10.0,12.0,132.0,0.67
Zhengzhou,0.483062744140625,101095.20833333331,298.5930989583333,98879.45833333331,273.4091796875,4.6729380289713545,92.0,58.0,134.0,11.0,26.0,156.0,0.69
Kaifeng,1.310699462890625,101182.08035714286,297.8792782738095,100390.60119047618,276.29024832589283,5.420316423688616,69.0,36.0,87.0,8.0,13.0,143.0,0.53
Anyang,0.9511970851732336,100995.61141304349,298.53744904891306,98693.47282608696,269.45858101222825,3.567110144573709,100.0,73.0,149.0,14.0,24.0,147.0,0.7
Hebi,0.8798183865017362,100986.38194444444,299.06727430555554,99111.125,269.9344075520833,4.44834221733941,87.0,48.0,124.0,14.0,36.0,126.0,0.3
Xinxiang,1.5892861106178977,101049.86931818182,298.46537642045456,98740.53409090907,272.2067205255682,4.456100463867188,90.0,40.0,130.0,19.0,59.0,101.0,0.53
Jiaozuo,1.0775614420572917,101030.80416666668,298.68203125,97560.125,269.98896484375,3.4674611409505207,73.0,32.0,95.0,10.0,19.0,140.0,0.43
Puyang,1.5735032823350694,101068.53472222222,298.4177517361111,100484.125,274.00135633680554,3.895390828450521,82.0,50.0,114.0,10.0,17.0,132.0,0.65
