,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5592054001828457,101190.4135638298,292.1703634059176,96307.24335106384,282.0056464012633,1.5213366569356714,67.0,18.0,84.0,3.0,54.0,83.0,0.46
Tianjin,-1.577105897845644,101196.05492424245,295.40917228929925,100900.71401515152,285.3425145004735,2.4557841907848013,66.0,17.0,82.0,12.0,47.0,96.0,1.08
Shijiazhuang,-0.9043850368923612,101163.80555555556,294.15020073784723,97306.70138888888,283.2724880642361,1.2442203097873263,66.0,30.0,82.0,13.0,41.0,144.0,0.46
Tangshan,-1.0873819986979167,101274.33333333331,293.9611273871528,100062.09027777778,286.4506564670139,3.0081363254123263,55.0,21.0,59.0,20.0,37.0,104.0,0.58
Langfang,-1.15074462890625,101144.8,295.450439453125,100942.4125,282.329833984375,1.8325286865234376,67.0,25.0,83.0,9.0,52.0,133.0,0.63
Baoding,0.1858051006610576,101185.4471153846,293.57881986177887,96713.1778846154,283.1889085036058,1.5054403451772838,60.0,29.0,70.0,11.0,40.0,166.0,0.44
Cangzhou,-1.80596923828125,101184.6875,295.074365234375,101069.9875,284.4166015625,1.6490814208984377,58.0,23.0,65.0,23.0,61.0,104.0,0.63
Hengshui,-1.3753458658854167,101150.09375,295.3687337239583,100877.1875,283.1796061197917,1.7322438557942708,79.0,28.0,108.0,10.0,44.0,134.0,0.6
Xingtai,-1.3105635209517046,101163.07007575755,294.8949085582386,98685.10795454546,282.25995058001894,1.9207463119969224,81.0,36.0,112.0,22.0,59.0,164.0,0.83
Handan,-1.9157904263200431,101175.97629310343,295.61845871497843,98016.11422413791,282.7317904768319,1.5715053163725754,81.0,48.0,111.0,13.0,39.0,164.0,0.75
Taiyuan,-1.0766787321671196,101194.08423913045,290.33633024796194,87617.60597826086,279.79958177649456,1.4468098516049592,80.0,38.0,109.0,28.0,88.0,97.0,0.99
Yangquan,-2.01666259765625,101272.22321428572,289.7649623325893,90316.70535714286,282.6305454799107,0.068570818219866,80.0,40.0,109.0,26.0,37.0,158.0,1.35
Changzhi,-0.7862636021205357,101267.91964285714,291.21842215401784,89200.81964285714,281.393994140625,1.9594469342912944,64.0,35.0,77.0,14.0,32.0,139.0,1.14
Jincheng,-0.638839058254076,101278.57336956522,293.2362113620924,91096.60597826086,283.9369798743206,2.3036372972571333,94.0,36.0,91.0,33.0,31.0,195.0,0.76
Jinan,-1.9356866651965725,101272.44153225806,294.7235146799395,99574.82056451614,283.4420914188508,1.0052967686806955,63.0,21.0,76.0,24.0,76.0,134.0,0.85
Zibo,-2.5065482003348216,101326.59821428572,294.4504162016369,99219.46726190476,282.1179896763393,0.6732025146484375,65.0,25.0,80.0,21.0,72.0,108.0,1.28
Jining,-1.375732421875,101275.5,295.0914306640625,100376.15625,287.9931640625,1.8546295166015625,65.0,27.0,67.0,23.0,39.0,172.0,0.9
Dezhou,-1.9492422250600965,101209.70673076923,294.49742713341345,100899.6778846154,284.0575608473558,1.0293473463792069,66.0,16.0,81.0,21.0,46.0,138.0,1.33
Liaocheng,-1.726207591869213,101189.23842592593,295.62139214409723,100718.74768518518,285.29220015914353,1.53337323224103,70.0,17.0,89.0,13.0,69.0,104.0,1.05
Binzhou,-2.715863263165509,101264.08101851853,295.0849338107639,101028.11805555556,283.9546712239583,1.0184716118706598,52.0,13.0,53.0,12.0,33.0,102.0,0.83
Heze,-1.5769283410274622,101223.05492424245,296.96451083096593,100636.65340909093,291.36050692471593,1.6282510468454072,83.0,50.0,115.0,9.0,37.0,129.0,0.77
Zhengzhou,-1.56121826171875,101127.20833333331,298.2066243489583,98925.1875,291.5248209635417,1.3468678792317708,102.0,57.0,138.0,16.0,63.0,204.0,1.35
Kaifeng,-1.6876772925967265,101165.87202380953,297.9896647135417,100379.22916666669,292.93216378348217,1.2011043003627233,80.0,46.0,110.0,9.0,27.0,120.0,0.9
Anyang,-1.6315360691236414,101163.4429347826,297.3365000849185,98863.30163043478,286.845947265625,1.9798006804093071,80.0,44.0,109.0,16.0,53.0,144.0,0.95
Hebi,-1.3576456705729167,101145.95138888888,298.1426595052083,99274.22916666669,287.3628743489583,2.037785847981771,103.0,42.0,155.0,18.0,76.0,148.0,0.8
Xinxiang,-1.837774103338068,101164.92613636365,297.4348588423296,98859.47159090907,289.73683860085225,1.4752710515802556,77.0,48.0,104.0,22.0,64.0,166.0,0.95
Jiaozuo,-1.915913899739584,101137.67916666668,297.8289876302084,97679.02916666666,287.740478515625,0.9914967854817708,90.0,44.0,102.0,17.0,40.0,192.0,1.0
Puyang,-1.6182793511284723,101176.35416666669,297.2406412760417,100593.39583333331,288.9488118489583,2.13126458062066,82.0,33.0,114.0,19.0,65.0,143.0,1.23
