,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2591913101520944,100761.80186170212,301.6779940990692,95927.23936170212,281.57945478723406,-1.6386608367270612,28.0,7.0,10.0,2.0,7.0,88.0,0.25
Tianjin,-1.2438118674538352,100679.14583333331,304.09124940814394,100386.44696969698,284.81338778409093,-1.8739651766690344,34.0,16.0,24.0,10.0,11.0,110.0,0.76
Shijiazhuang,-1.533964369032118,100694.36805555556,304.09906684027777,96879.58333333331,283.14887152777777,0.1880662706163194,46.0,15.0,45.0,12.0,16.0,146.0,0.44
Tangshan,-0.8971913655598959,100688.86111111112,302.0862087673611,99490.63888888888,285.46430121527777,-1.1075608995225694,47.0,29.0,47.0,20.0,25.0,93.0,1.13
Langfang,-1.2625885009765625,100670.3125,305.35126953125,100469.65,282.36943359375,-2.521612548828125,31.0,13.0,26.0,3.0,6.0,100.0,0.15
Baoding,-1.4659013014573317,100735.35576923077,302.72231820913464,96312.32692307692,282.3869441105769,0.1753751314603365,39.0,7.0,26.0,7.0,14.0,124.0,0.28
Cangzhou,-1.7068023681640625,100661.8625,305.072314453125,100548.05,284.750537109375,-2.211309814453125,32.0,11.0,32.0,11.0,13.0,97.0,0.27
Hengshui,-1.9367828369140625,100626.03125,306.43310546875,100355.58333333331,284.23193359375,-1.1446024576822915,42.0,14.0,22.0,4.0,7.0,133.0,0.23
Xingtai,-1.6226589318477749,100650.83522727272,305.68008700284093,98200.93181818182,283.827118844697,-0.5091746937144886,81.0,19.0,46.0,19.0,22.0,185.0,0.63
Handan,-1.120599680933459,100645.0625,306.1888974946121,97523.02586206896,282.0818965517241,0.173864956559806,74.0,37.0,97.0,51.0,46.0,160.0,2.35
Taiyuan,1.306768666143003,100852.20380434782,299.14370329483694,87369.75,279.7914402173913,0.1579178519870923,61.0,27.0,72.0,27.0,49.0,82.0,1.12
Yangquan,0.0885554722377232,100824.52678571428,299.72133091517856,89984.46428571429,281.5259486607143,-0.0134233747209821,50.0,17.0,50.0,30.0,32.0,119.0,0.58
Changzhi,0.7255392892020089,100829.13392857143,301.09488002232143,88878.83571428571,279.6862723214286,0.5758902413504464,65.0,33.0,80.0,20.0,29.0,165.0,0.9
Jincheng,0.6174853780995244,100807.1929347826,301.98337720788044,90732.8804347826,282.2781929347826,1.318116561226223,90.0,28.0,76.0,18.0,22.0,192.0,1.08
Jinan,-0.4016856531943044,100656.13508064517,305.06686302923384,98977.23387096774,285.91859879032256,-2.0648301647555445,49.0,14.0,47.0,6.0,16.0,157.0,0.31
Zibo,-0.1600726899646577,100668.87202380953,304.2439313616072,98586.75,286.51934523809524,-2.3989330473400297,69.0,17.0,47.0,19.0,17.0,175.0,0.48
Jining,-1.2839202880859375,100615.5390625,306.80047607421875,99728.65625,285.52447509765625,-2.1951904296875,64.0,12.0,40.0,10.0,12.0,171.0,0.3
Dezhou,-0.9231579120342548,100630.22596153848,306.0680964543269,100323.17307692308,285.7939453125,-1.7496173565204327,39.0,6.0,29.0,6.0,6.0,125.0,0.15
Liaocheng,-1.087187025282118,100608.14583333331,306.8831199363426,100142.97222222222,285.8650896990741,-0.8997701009114584,94.0,27.0,85.0,19.0,22.0,195.0,0.43
Binzhou,-0.3740793863932292,100650.62731481482,304.76463035300924,100417.1574074074,286.894603587963,-2.2419648347077548,47.0,20.0,38.0,14.0,17.0,151.0,0.75
Heze,-1.8327974261659563,100604.27462121211,307.6580699573864,100027.44696969698,285.294921875,-1.7511846368963069,66.0,26.0,81.0,15.0,20.0,157.0,0.5
Zhengzhou,-0.2845204671223958,100661.84375,306.008056640625,98477.95833333331,285.8264973958333,0.4348246256510417,61.0,35.0,72.0,10.0,41.0,146.0,0.66
Kaifeng,-1.6965775262741816,100617.8125,307.25416201636904,99841.17857142857,285.4473586309524,-0.8819129580543155,83.0,25.0,74.0,12.0,15.0,186.0,0.77
Anyang,-1.0630513066830842,100627.97554347826,307.10370669157606,98354.8804347826,282.0191066576087,0.5128346318783967,89.0,25.0,75.0,30.0,25.0,191.0,1.17
Hebi,-0.9378814697265624,100617.67361111112,307.5895724826389,98767.41666666669,281.28667534722223,0.9502733018663194,71.0,20.0,47.0,18.0,13.0,177.0,0.2
Xinxiang,-0.6753193248401989,100635.22159090907,307.2405450994318,98357.34090909093,282.43510298295456,0.8091402920809659,47.0,20.0,47.0,23.0,30.0,134.0,0.53
Jiaozuo,0.3986419677734375,100670.79583333334,305.9540690104167,97244.68333333332,284.33502604166665,1.5950215657552085,85.0,22.0,49.0,12.0,15.0,188.0,0.2
Puyang,-1.1986236572265625,100597.57638888888,307.81993272569446,100023.13888888888,284.1267361111111,-0.5107184516059028,88.0,22.0,61.0,8.0,14.0,190.0,0.53
