,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3949292771359707,101434.625,285.638739403258,96450.05984042551,272.7569242436835,1.442431835418052,47.0,13.0,47.0,2.0,21.0,60.0,0.26
Tianjin,-0.2085802482836174,101503.35227272728,288.6053725733901,101201.70265151517,274.9722049597538,1.4693386193477749,55.0,20.0,59.0,8.0,38.0,62.0,0.45
Shijiazhuang,-1.2057664659288194,101398.78472222222,288.7987467447917,97476.29861111112,271.5446234809028,1.7043202718098958,65.0,29.0,80.0,14.0,32.0,69.0,0.4
Tangshan,0.5699225531684028,101525.17361111112,287.1626790364583,100288.32638888888,275.29945203993054,1.4002838134765625,25.0,11.0,25.0,7.0,26.0,51.0,0.57
Langfang,-0.196673583984375,101467.1125,289.789990234375,101260.3375,272.260107421875,1.3816314697265626,47.0,18.0,47.0,5.0,27.0,69.0,0.2
Baoding,-0.2223534217247596,101424.53365384616,287.53652719350964,96869.11057692308,271.53292142427887,1.860150850736178,52.0,15.0,53.0,11.0,22.0,77.0,0.25
Cangzhou,-0.744281005859375,101508.95,289.798583984375,101391.8125,271.9259765625,1.5437164306640625,40.0,12.0,40.0,7.0,22.0,92.0,0.4
Hengshui,-0.937591552734375,101466.4375,290.7247721354167,101187.64583333331,270.579345703125,1.6838124593098958,45.0,13.0,45.0,4.0,16.0,77.0,0.33
Xingtai,-1.2084322842684658,101426.95075757576,289.8350127249053,98906.1875,271.2362911339962,1.6148464318477749,68.0,24.0,85.0,17.0,23.0,78.0,0.5
Handan,-1.2323871481007542,101424.59051724138,289.95850451239227,98210.80818965516,271.28629276670256,1.2908919761920798,67.0,23.0,84.0,10.0,21.0,85.0,0.65
Taiyuan,0.1974394425101902,101276.23369565218,284.840576171875,87463.10054347826,268.9774647588315,1.3234113610309104,64.0,29.0,77.0,23.0,39.0,63.0,0.49
Yangquan,-0.6761866978236607,101324.42857142857,285.78574916294644,90208.33035714286,270.7794712611607,0.5900159563337054,42.0,20.0,42.0,11.0,27.0,73.0,0.42
Changzhi,-0.213421630859375,101337.23214285714,286.3222726004464,89082.47321428571,269.60223911830354,2.0042877197265625,43.0,15.0,43.0,9.0,26.0,75.0,0.48
Jincheng,-1.0917928944463315,101367.86413043478,287.21116041100544,91029.36141304349,270.3263098675272,2.58899390179178,70.0,15.0,90.0,12.0,20.0,102.0,0.64
Jinan,-1.3552059050529237,101523.81048387096,289.15269814768146,99795.15524193548,276.26056105090726,0.0072804112588205,61.0,22.0,71.0,8.0,38.0,67.0,0.56
Zibo,-1.1131984165736608,101578.00595238096,288.49078078497024,99434.47321428572,274.6956728980655,-0.2019064767020089,52.0,20.0,54.0,13.0,32.0,74.0,0.63
Jining,-1.123626708984375,101476.1171875,291.02105712890625,100563.375,277.92547607421875,0.4239654541015625,61.0,20.0,72.0,10.0,25.0,84.0,0.25
Dezhou,-1.3804063063401442,101513.64423076923,289.7329289362981,101197.22596153848,272.8560509314904,0.5853799673227164,48.0,15.0,48.0,9.0,19.0,88.0,0.37
Liaocheng,-1.241980658637153,101463.05092592593,290.7552897135417,100983.22453703704,273.8624945746528,0.3625414813006365,67.0,31.0,83.0,11.0,26.0,92.0,0.47
Binzhou,-1.28487707067419,101581.20833333331,288.7981861255787,101340.37268518518,274.7963776765046,0.3749836109302662,53.0,18.0,56.0,13.0,28.0,70.0,0.75
Heze,-0.6696953051017992,101453.8143939394,292.2378891453599,100860.06628787878,274.4297688802083,0.2994167443477746,85.0,35.0,119.0,17.0,33.0,96.0,0.5
Zhengzhou,-1.594085693359375,101391.10416666669,292.115234375,99150.1875,272.46826171875,0.7011871337890625,87.0,36.0,123.0,14.0,42.0,68.0,0.66
Kaifeng,-0.7922348749069941,101421.89880952382,292.844482421875,100623.47321428572,271.9435337611607,0.2587055024646577,79.0,36.0,108.0,14.0,26.0,80.0,0.45
Anyang,-1.1199433699898098,101434.40760869563,290.9485924762228,99093.1875,270.86002250339675,1.076893018639606,65.0,27.0,80.0,14.0,21.0,91.0,0.57
Hebi,-1.080956353081597,101434.93055555556,291.4364963107639,99526.96527777778,269.72447374131946,1.2907460530598958,59.0,26.0,68.0,8.0,22.0,89.0,0.35
Xinxiang,-0.989682284268466,101429.95454545454,291.3919788707386,99084.77840909093,270.781982421875,0.9499109441583808,69.0,26.0,88.0,14.0,23.0,83.0,0.47
Jiaozuo,-1.855218505859375,101392.85833333334,290.85607096354164,97869.72083333334,271.512841796875,0.7388580322265625,83.0,34.0,115.0,16.0,29.0,85.0,0.8
Puyang,-0.9447801378038194,101449.44444444444,291.5756022135417,100857.24305555556,272.926513671875,0.3848215738932292,66.0,25.0,82.0,15.0,20.0,92.0,0.55
