,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.001607042677859,101541.78324468085,277.84216568317817,96467.77659574468,266.70309935224816,-1.3463550324135638,67.0,16.0,84.0,2.0,33.0,28.0,0.39
Tianjin,1.9832846901633523,101514.34659090907,280.9086248224432,101208.28787878789,269.40849859064275,-1.1582808061079546,77.0,22.0,104.0,9.0,49.0,28.0,0.57
Shijiazhuang,2.7122294108072915,101700.66666666669,279.8662923177083,97705.36111111112,272.0316145155165,-0.3223334418402778,89.0,45.0,128.0,25.0,58.0,16.0,0.81
Tangshan,0.9672207302517362,101448.82638888888,279.0459798177083,100193.61111111112,270.2655554877387,-0.9234619140625,58.0,24.0,66.0,7.0,22.0,53.0,0.82
Langfang,1.566119384765625,101552.9125,280.553564453125,101342.7,271.6456878662109,-0.6420654296875,85.0,26.0,119.0,4.0,48.0,25.0,0.47
Baoding,2.118861271784856,101631.68269230767,279.164306640625,97006.6346153846,270.8480165921725,-0.7513427734375,101.0,47.0,152.0,8.0,54.0,15.0,0.89
Cangzhou,2.403326416015625,101620.06875,281.532373046875,101500.4,276.025033569336,-0.0318359375,100.0,75.0,145.0,11.0,37.0,25.0,0.8
Hengshui,2.6092020670572915,101683.73958333331,282.1571451822917,101398.95833333331,278.4564463297526,0.1393229166666666,100.0,74.0,150.0,23.0,42.0,23.0,0.92
Xingtai,2.2677011200875947,101704.01325757576,280.87713808001894,99143.62121212122,275.25929167776394,-0.0739413174715909,65.0,33.0,79.0,3.0,37.0,11.0,0.75
Handan,2.3797323292699355,101724.62715517242,280.3124073949353,98456.6724137931,275.9902359534954,-0.1420098666487069,71.0,51.0,92.0,23.0,33.0,17.0,2.2
Taiyuan,2.074371337890625,102026.74184782608,274.9424146569294,87786.71739130435,263.2107311746349,-0.2431799847146739,79.0,34.0,107.0,9.0,41.0,32.0,0.57
Yangquan,3.045841761997768,101853.59821428572,277.1657017299107,90445.92857142857,266.02293395996094,0.5745152064732143,90.0,58.0,129.0,19.0,50.0,28.0,0.87
Changzhi,1.5991202218191964,101939.45892857145,276.14248744419643,89376.81428571428,271.2813882010324,-0.8039027622767857,61.0,44.0,70.0,10.0,32.0,14.0,1.71
Jincheng,1.265480373216712,101923.61141304349,278.1426524286685,91352.28260869563,273.1855103865914,-1.7882716966711956,75.0,53.0,100.0,5.0,38.0,12.0,1.86
Jinan,1.4251777895035282,101681.17137096774,280.68887821320567,99899.01612903226,277.53632231681576,-0.9611383253528226,73.0,44.0,95.0,9.0,32.0,39.0,0.85
Zibo,2.032658168247768,101627.03273809524,280.8968215215774,99416.92857142857,277.2380102248419,-1.0238153366815477,81.0,60.0,101.0,9.0,29.0,42.0,0.84
Jining,1.34423828125,101711.28125,280.62310791015625,100765.65625,277.93223571777344,-1.683563232421875,89.0,61.0,127.0,11.0,32.0,24.0,0.86
Dezhou,1.8297799917367787,101685.64903846152,281.110595703125,101360.23076923077,277.53765751765326,-0.3797044020432692,115.0,70.0,180.0,13.0,37.0,15.0,0.87
Liaocheng,1.8652061179832176,101718.62268518518,281.1894802517361,101226.79629629628,277.8531205919054,-0.6581624348958334,120.0,64.0,190.0,13.0,44.0,9.0,0.86
Binzhou,2.2905895091869213,101614.94675925926,281.0789478443287,101366.42592592593,276.14008529097947,-0.3948522497106481,94.0,54.0,137.0,19.0,23.0,40.0,1.07
Heze,1.8872264515269883,101809.30871212122,280.5591930042614,101196.89393939394,277.19543040882456,-0.5284275864109849,105.0,51.0,159.0,12.0,39.0,17.0,1.05
Zhengzhou,1.7936503092447915,101899.32291666669,281.8876139322917,99602.83333333331,280.4459482828776,0.3511149088541667,64.0,43.0,78.0,8.0,39.0,8.0,1.05
Kaifeng,1.5385175432477678,101897.55654761904,281.35199265252976,101076.35714285714,280.0769239153181,0.1878197079613095,76.0,56.0,79.0,8.0,37.0,9.0,0.88
Anyang,1.9711953868036685,101756.72010869563,281.2121157438859,99376.15217391304,278.3736048159392,0.2807670261548913,60.0,31.0,70.0,7.0,36.0,18.0,0.7
Hebi,1.6497836642795138,101765.99305555556,281.636962890625,99824.05555555556,278.9581553141276,0.4325493706597222,68.0,31.0,86.0,4.0,31.0,18.0,1.02
Xinxiang,1.7069175026633523,101830.03977272728,281.28238192471593,99441.27272727272,279.5215135054155,0.2212468927556818,59.0,42.0,65.0,10.0,33.0,8.0,0.81
Jiaozuo,1.7131734212239584,101881.4375,280.91339518229165,98285.23333333334,278.8749521891276,-0.5825113932291667,64.0,45.0,78.0,7.0,21.0,17.0,1.12
Puyang,1.9721577962239585,101751.14583333331,281.29039171006946,101144.61111111112,278.0948740641276,-0.2360704210069444,74.0,48.0,97.0,10.0,43.0,16.0,1.43
