,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6690358912691157,100212.6569148936,298.7547113946144,95428.4880319149,293.8737844913564,1.0948833709067487,111.0,84.0,145.0,2.0,54.0,136.0,1.14
Tianjin,1.815751971620502,100160.30681818182,303.3044877485796,99870.45643939394,296.1669773910985,4.536153619939631,81.0,40.0,111.0,6.0,28.0,131.0,0.79
Shijiazhuang,0.9781375461154512,100203.8125,298.9906955295139,96423.47916666669,293.27728949652777,1.965177747938368,54.0,21.0,57.0,13.0,59.0,44.0,0.87
Tangshan,1.300321790907118,100218.65972222222,301.7191569010417,99031.22916666669,296.71771918402777,3.911575317382813,86.0,63.0,121.0,26.0,40.0,121.0,1.38
Langfang,1.3329010009765625,100125.375,303.406591796875,99926.4125,295.14677734375,3.873587036132813,118.0,89.0,145.0,7.0,36.0,130.0,1.13
Baoding,1.272260225736178,100224.9471153846,299.27867713341345,95843.52403846152,292.6473858173077,1.435632558969351,59.0,42.0,63.0,12.0,22.0,134.0,0.68
Cangzhou,1.6920074462890624,100209.6375,303.23671875,100096.5875,296.042236328125,5.546414184570312,55.0,34.0,59.0,11.0,15.0,110.0,0.4
Hengshui,0.9010162353515624,100201.83333333331,303.141357421875,99932.47916666669,296.0015462239583,5.6142934163411455,76.0,27.0,101.0,9.0,35.0,99.0,0.45
Xingtai,0.8102477102568655,100249.4053030303,301.1278779000947,97812.57765151517,294.89963600852275,4.131649595318419,65.0,30.0,80.0,33.0,50.0,83.0,0.85
Handan,0.9044089481748384,100324.8577586207,300.32469861260773,97209.30387931036,295.0630556303879,3.679313396585399,69.0,34.0,87.0,7.0,18.0,83.0,0.55
Taiyuan,0.0876776653787364,100511.10326086955,292.0204971976902,87128.41032608696,286.6881581182065,0.826327780018682,87.0,29.0,123.0,20.0,77.0,36.0,0.74
Yangquan,0.9982190813337054,100420.64285714286,292.8268345424107,89675.0625,288.30726841517856,0.5945761544363839,67.0,29.0,84.0,11.0,58.0,29.0,0.9
Changzhi,0.2738189697265625,100600.90357142856,294.06768275669646,88664.40535714285,290.2022181919643,2.100756399972098,65.0,40.0,79.0,22.0,37.0,130.0,3.06
Jincheng,-0.919582864512568,100599.7445652174,295.6746242357337,90513.58423913045,293.3768469769022,1.5852017609969429,90.0,51.0,130.0,8.0,27.0,103.0,1.32
Jinan,0.860260501984627,100513.47177419356,301.3612257434476,98832.48185483873,297.30467174899195,4.2736673662739415,57.0,29.0,63.0,13.0,16.0,134.0,0.54
Zibo,1.5480005173456102,100553.51785714286,301.2014625186012,98470.72916666669,297.17124720982144,3.7000216529482888,60.0,35.0,70.0,16.0,17.0,133.0,1.1
Jining,-0.0748443603515625,100584.4921875,301.2660522460937,99694.53125,298.225341796875,3.2415924072265625,55.0,24.0,59.0,11.0,16.0,106.0,0.8
Dezhou,1.1141885610727162,100343.66346153848,302.4951359675481,100036.83173076923,297.03857421875,5.4082512488731975,71.0,39.0,91.0,11.0,15.0,131.0,0.97
Liaocheng,0.4825501618561921,100384.09722222222,302.20535843460647,99918.02546296296,297.2127278645833,5.040273595739294,78.0,32.0,106.0,2.0,16.0,93.0,0.8
Binzhou,1.87776862250434,100376.38425925926,302.49492730034723,100143.32175925926,297.0377423321759,4.774648595739294,57.0,39.0,64.0,9.0,20.0,112.0,1.07
Heze,0.4179655132871686,100508.64015151517,301.5116373697917,99929.18371212122,297.39543383049244,3.840338042288116,64.0,25.0,78.0,11.0,21.0,89.0,1.1
Zhengzhou,-0.1810150146484375,100400.26041666669,300.8492024739583,98215.39583333331,296.6278483072917,2.7837677001953125,59.0,29.0,67.0,6.0,27.0,70.0,0.69
Kaifeng,0.2427084786551339,100460.89880952382,301.1486351376488,99681.25297619047,296.74155970982144,4.068743751162574,57.0,25.0,63.0,3.0,17.0,53.0,0.5
Anyang,0.9338478420091711,100368.97282608696,300.9409285835598,98094.32336956522,296.10527768342394,3.99506079632303,88.0,34.0,125.0,4.0,19.0,79.0,1.45
Hebi,1.046388414171007,100358.84722222222,301.2060818142361,98504.50694444444,296.2498372395833,3.900154961480035,56.0,24.0,61.0,16.0,25.0,88.0,1.37
Xinxiang,0.3337887850674716,100418.125,300.4984685724432,98135.0625,296.25901100852275,2.9121745716441763,55.0,21.0,59.0,12.0,24.0,63.0,0.67
Jiaozuo,-0.8530039469401042,100396.09166666666,300.083642578125,96968.6625,296.24501953125,0.2563832600911458,60.0,26.0,70.0,11.0,26.0,70.0,0.73
Puyang,0.5836062961154513,100402.76388888888,301.9733344184028,99826.28472222222,296.97108289930554,4.59194098578559,56.0,21.0,62.0,5.0,15.0,84.0,1.03
