,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.034698486328125,102347.38164893616,284.0421843833112,97306.29787234042,270.26248753324467,-2.075053762882314,42.0,18.0,42.0,2.0,11.0,54.0,0.22
Tianjin,1.2820943196614585,102198.46401515152,288.00129468513256,101895.30303030302,275.6545040246212,-3.3430046312736743,129.0,98.0,161.0,8.0,62.0,43.0,0.74
Shijiazhuang,1.359839545355903,102337.31944444444,283.8434516059028,98392.27777777778,277.69325086805554,-1.4357706705729167,99.0,74.0,129.0,8.0,48.0,39.0,0.95
Tangshan,0.5541754828559028,102152.59027777778,286.4932454427083,100907.22222222222,278.60590277777777,-2.742709689670139,156.0,119.0,167.0,7.0,86.0,7.0,0.97
Langfang,0.048468017578125,102251.25,288.351904296875,102043.0,271.97255859375,-3.19425048828125,80.0,37.0,110.0,5.0,47.0,39.0,0.47
Baoding,0.3445880596454327,102344.64423076923,283.49092923677887,97755.26923076923,272.9235652043269,-1.924602801983173,204.0,154.0,199.0,6.0,50.0,40.0,0.91
Cangzhou,0.080889892578125,102224.96875,287.218603515625,102106.325,280.6298828125,-2.65892333984375,148.0,113.0,156.0,14.0,40.0,73.0,0.7
Hengshui,-0.2347920735677083,102230.40625,285.7622884114583,101948.5,282.8714192708333,-2.3248494466145835,138.0,105.0,157.0,8.0,77.0,11.0,0.6
Xingtai,1.2000038840553977,102239.39583333331,284.6568344578599,99710.81818181818,281.40551017992425,-1.924739953243371,153.0,117.0,169.0,12.0,31.0,76.0,1.18
Handan,1.6143388419315732,102202.50215517242,284.2445026266164,98981.5172413793,281.2996026400862,-1.148995235048491,114.0,86.0,133.0,14.0,60.0,31.0,1.72
Taiyuan,1.3521237580672554,102658.30163043478,276.92715056046194,88635.60869565218,270.6107761548913,-0.7655268130095109,89.0,56.0,127.0,9.0,70.0,6.0,0.95
Yangquan,2.3416878836495534,102505.95535714286,280.3446219308036,91269.85714285714,272.87081473214283,-0.1631818498883928,79.0,55.0,108.0,17.0,79.0,17.0,0.85
Changzhi,0.964190673828125,102468.50535714286,279.7359165736607,90105.65714285716,276.6757533482143,-1.3921718052455356,88.0,65.0,107.0,14.0,49.0,35.0,1.16
Jincheng,0.8562423042629076,102399.36684782608,282.2745520550272,91991.78260869563,279.5090438179348,-2.377364448879076,101.0,76.0,116.0,8.0,52.0,26.0,1.6
Jinan,0.0019678915700604,102176.28024193548,285.2110083795363,100436.45161290324,283.28228956653226,0.2293602728074597,69.0,43.0,87.0,5.0,58.0,54.0,0.73
Zibo,1.1922040666852678,102192.15773809524,284.95957728794644,100037.76190476192,282.90834263392856,0.1003970191592261,100.0,75.0,111.0,11.0,64.0,27.0,1.29
Jining,-1.207916259765625,102159.734375,285.36572265625,101237.28125,284.2855224609375,0.7452392578125,80.0,59.0,84.0,9.0,52.0,30.0,0.78
Dezhou,1.0373276930588942,102187.12019230767,285.2348069411058,101867.53846153848,283.4266826923077,-0.6563673753004807,108.0,81.0,134.0,9.0,64.0,31.0,0.72
Liaocheng,0.3500196668836806,102136.1550925926,285.04308629918984,101652.55555555556,283.32555700231484,0.9503422489872684,96.0,72.0,115.0,9.0,37.0,54.0,0.62
Binzhou,1.99990392614294,102184.9699074074,285.8058177806713,101942.62962962964,283.6062282986111,-0.5954476815682871,96.0,72.0,112.0,18.0,71.0,23.0,0.95
Heze,0.6430081454190341,102129.52462121211,285.25602953361744,101531.21212121211,283.5992246685606,1.5532725941051135,115.0,87.0,121.0,11.0,42.0,66.0,0.63
Zhengzhou,2.3115946451822915,102183.48958333331,286.3095703125,99926.5,283.3190104166667,-0.3478800455729167,89.0,66.0,92.0,9.0,42.0,41.0,0.81
Kaifeng,1.984893798828125,102135.30059523808,285.0955519903274,101331.04761904762,283.4475911458333,0.5047403971354166,124.0,94.0,113.0,7.0,64.0,29.0,0.83
Anyang,1.715574845023777,102140.89945652174,284.89199431046194,99799.34782608696,282.3628991168478,-0.0582832668138586,108.0,81.0,103.0,9.0,59.0,20.0,0.72
Hebi,1.474585639105903,102119.5625,284.9151204427083,100212.88888888888,282.5793185763889,-0.2580634223090278,79.0,58.0,71.0,9.0,32.0,48.0,0.82
Xinxiang,1.6589882590553977,102143.6875,285.32388583096593,99796.45454545454,282.7724609375,-0.093966397372159,130.0,99.0,146.0,12.0,75.0,10.0,1.11
Jiaozuo,1.834372965494792,102225.19583333332,285.15587565104164,98689.93333333332,282.6154296875,-1.0579549153645833,79.0,58.0,95.0,12.0,36.0,40.0,1.32
Puyang,0.7449306911892362,102111.85416666669,285.0215657552083,101515.77777777778,283.15538194444446,1.5747816297743056,139.0,106.0,105.0,7.0,42.0,47.0,0.68
