,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2705214480136303,101373.97207446808,277.7326971825133,96270.4175531915,276.91923620345744,-0.5859758093001994,251.0,201.0,279.0,10.0,95.0,2.0,3.49
Tianjin,-0.2598590272845644,101308.41856060606,282.216582327178,101000.64772727272,280.9800840435606,-0.8439469770951704,219.0,169.0,231.0,21.0,80.0,3.0,4.08
Shijiazhuang,-0.121002197265625,101296.19444444444,281.31263563368054,97315.81944444444,279.962890625,-0.9281582302517362,268.0,218.0,389.0,27.0,77.0,4.0,2.85
Tangshan,-0.7351243760850694,101309.52777777778,281.8712836371528,100051.34722222222,281.28515625,-0.3889600965711806,453.0,350.0,553.0,146.0,137.0,7.0,9.7
Langfang,-0.132232666015625,101318.7625,281.775439453125,101106.725,280.073046875,-1.425445556640625,224.0,174.0,213.0,12.0,57.0,1.0,4.87
Baoding,-0.1335848294771634,101307.87019230767,279.39627779447113,96692.72115384616,278.2465069110577,-0.994537353515625,230.0,180.0,296.0,35.0,79.0,5.0,2.62
Cangzhou,-0.126544189453125,101280.4125,283.729150390625,101161.15,281.9681640625,-0.767218017578125,268.0,218.0,301.0,56.0,104.0,5.0,2.03
Hengshui,0.2246195475260416,101276.83333333331,284.5419921875,100993.20833333331,282.7784016927083,-0.6118062337239584,284.0,234.0,400.0,27.0,78.0,7.0,3.0
Xingtai,0.2483085863517992,101262.7518939394,284.00747958096593,98715.4356060606,282.728545217803,-0.2985220244436553,273.0,223.0,350.0,45.0,95.0,11.0,2.8
Handan,0.5060098582300646,101236.20043103448,283.6720012796336,97995.13362068964,282.5440800107759,0.7129569218076509,409.0,278.0,509.0,62.0,100.0,3.0,3.17
Taiyuan,1.887245509935462,101259.80163043478,278.1093431555706,87353.76630434782,276.7645635190217,-0.1472526218580163,194.0,146.0,216.0,190.0,72.0,4.0,2.54
Yangquan,1.4078412737165178,101226.86607142857,278.17637416294644,90012.23214285714,277.56752232142856,0.4977547781808035,301.0,251.0,383.0,43.0,95.0,14.0,3.2
Changzhi,1.2457737513950893,101240.26964285714,280.0092703683036,88900.11785714286,279.06749441964286,0.4229361397879464,114.0,86.0,116.0,64.0,58.0,21.0,2.34
Jincheng,1.0345790697180706,101274.45380434782,281.07333772078806,90854.63586956522,280.2773012907609,-0.3660875403362771,83.0,61.0,74.0,22.0,40.0,36.0,1.3
Jinan,0.3028023012222782,101268.07862903226,284.8609264742944,99519.50403225806,283.61041456653226,1.3485589796496975,115.0,87.0,158.0,30.0,66.0,10.0,1.31
Zibo,0.3520144507998511,101247.72916666669,284.2401297433036,99084.80357142857,283.2427920386905,1.353944324311756,161.0,123.0,185.0,43.0,93.0,5.0,2.04
Jining,0.025360107421875,101296.765625,286.2130126953125,100371.0,285.33404541015625,1.30743408203125,106.0,80.0,132.0,25.0,68.0,4.0,1.25
Dezhou,0.5480745755709134,101259.62019230767,285.314208984375,100939.45192307692,283.42345252403845,1.2557819073016827,141.0,108.0,171.0,24.0,48.0,8.0,1.4
Liaocheng,0.3812131528501157,101268.94212962964,286.11292860243054,100782.59722222222,284.4691478587963,1.834139223451968,173.0,131.0,249.0,18.0,50.0,1.0,1.0
Binzhou,-0.1664575647424768,101241.28472222222,284.6483742042824,100998.41203703704,282.61143663194446,1.0981727882667824,194.0,146.0,248.0,39.0,87.0,4.0,2.27
Heze,0.3980481696851325,101277.95643939394,287.06252219460225,100676.16287878789,285.4757043087121,1.3624628240411931,123.0,93.0,144.0,20.0,38.0,14.0,1.33
Zhengzhou,0.7811381022135416,101289.125,285.245361328125,99014.0,284.026123046875,0.990203857421875,163.0,124.0,160.0,24.0,73.0,9.0,1.56
Kaifeng,0.8662443615141369,101278.39583333331,287.2346423921131,100468.375,285.1836402529762,1.5040559314546131,120.0,91.0,81.0,20.0,35.0,32.0,1.4
Anyang,0.8030912979789402,101227.61684782608,284.7472507642663,98867.20108695651,283.2060546875,1.4636933699898098,269.0,219.0,321.0,29.0,70.0,5.0,2.7
Hebi,0.8796217176649306,101226.72916666669,284.7266438802083,99293.81944444444,283.36078559027777,1.772254096137153,293.0,243.0,360.0,33.0,64.0,6.0,2.7
Xinxiang,1.1712785200639204,101243.51704545454,285.0023304332386,98879.64772727272,283.5392400568182,1.4186151677911931,156.0,119.0,170.0,15.0,77.0,11.0,1.4
Jiaozuo,1.1571390787760416,101266.99583333332,283.79982096354166,97711.84166666666,282.6767578125,0.0612080891927083,209.0,159.0,217.0,31.0,71.0,9.0,1.77
Puyang,0.4401685926649306,101262.71527777778,286.6955023871528,100662.26388888888,284.81488715277777,1.9145609537760415,156.0,119.0,151.0,11.0,49.0,5.0,1.43
