,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2531897362242353,99949.11436170212,292.5496176861702,95136.31117021276,287.2996592420213,-1.32357106310256,51.0,36.0,48.0,2.0,34.0,88.0,0.47
Tianjin,-2.910741170247396,99766.76893939394,297.001006155303,99474.4356060606,289.8415009469697,0.0158344615589488,89.0,66.0,123.0,14.0,34.0,132.0,1.26
Shijiazhuang,0.4126909044053819,99773.90972222222,295.57183159722223,95978.34722222222,280.87261284722223,-1.991514417860243,97.0,54.0,143.0,19.0,29.0,162.0,1.1
Tangshan,-2.7985992431640625,99827.23611111112,294.62445746527777,98630.45833333331,289.5446506076389,-0.2334306504991319,106.0,75.0,162.0,70.0,55.0,121.0,2.78
Langfang,-1.6007965087890623,99761.9875,297.39091796875,99561.325,289.10771484375,-1.1690643310546875,68.0,38.0,85.0,5.0,24.0,94.0,0.8
Baoding,0.1317831186147836,99844.88942307692,294.35990084134613,95447.95192307692,285.98399939903845,-2.1012045053335338,68.0,42.0,86.0,12.0,22.0,146.0,0.47
Cangzhou,-2.4326324462890625,99634.6,299.16962890625,99521.325,285.852001953125,1.2197784423828124,76.0,49.0,102.0,18.0,58.0,92.0,0.87
Hengshui,-0.8534088134765625,99550.36458333331,300.6783854166667,99281.375,282.365234375,1.1411895751953125,81.0,36.0,111.0,15.0,17.0,121.0,0.4
Xingtai,1.7115362918738164,99584.76136363635,298.3812144886364,97164.46590909093,278.80462831439394,0.4953858346650094,120.0,56.0,190.0,30.0,89.0,62.0,1.18
Handan,2.5708949648100754,99637.93534482758,298.7873114224138,96550.92672413791,277.8895474137931,2.728608756229795,86.0,37.0,121.0,7.0,26.0,94.0,0.47
Taiyuan,1.8818737527598504,100150.80978260867,290.1140455163044,86734.28804347826,268.9259510869565,-1.487164704695992,93.0,67.0,135.0,11.0,68.0,43.0,0.49
Yangquan,1.542360578264509,100018.0,292.09263392857144,89247.875,270.8716517857143,-1.384828839983259,89.0,57.0,127.0,19.0,65.0,43.0,0.58
Changzhi,2.3802093505859374,100052.41071428572,292.35948660714286,88187.26071428572,274.31651785714286,0.413315691266741,79.0,38.0,107.0,14.0,46.0,90.0,0.76
Jincheng,2.2183207636294155,100073.91847826086,293.3751698369565,90073.46195652174,278.1080163043478,0.0222187871518342,140.0,53.0,230.0,20.0,113.0,7.0,1.22
Jinan,0.2855898949407762,99861.43951612904,300.502205141129,98187.11693548386,285.56105090725805,5.2396333755985385,78.0,38.0,105.0,13.0,16.0,162.0,0.51
Zibo,0.8578135172526041,99950.82738095238,298.84681919642856,97871.85119047618,286.67699032738096,5.009586152576265,83.0,45.0,115.0,21.0,22.0,181.0,0.88
Jining,1.1302032470703125,99999.296875,300.32769775390625,99112.5,288.795654296875,5.848190307617188,68.0,43.0,86.0,12.0,9.0,154.0,0.75
Dezhou,-0.0082596998948317,99647.08653846152,302.42916165865387,99342.22115384616,283.52133413461536,4.871432964618389,87.0,36.0,123.0,11.0,20.0,120.0,0.6
Liaocheng,2.150456746419271,99655.77314814816,302.99710648148147,99193.74537037036,283.7578125,6.5757598876953125,89.0,32.0,127.0,8.0,16.0,136.0,0.43
Binzhou,0.0367776376229745,99772.81944444444,300.7101417824074,99540.74537037036,285.3807146990741,3.985952306676794,72.0,38.0,94.0,16.0,26.0,140.0,1.0
Heze,2.2289368600556343,99932.57954545454,301.73443418560606,99356.52651515152,289.3254024621212,5.832447861180161,100.0,41.0,150.0,8.0,18.0,117.0,0.6
Zhengzhou,2.088973999023437,99922.72916666669,300.6885579427083,97751.58333333331,285.0719401041667,3.473993937174479,65.0,32.0,80.0,13.0,29.0,85.0,0.36
Kaifeng,2.236952282133557,99932.83928571428,302.08705357142856,99157.75595238096,289.7170758928572,5.39095706031436,108.0,43.0,165.0,9.0,32.0,80.0,0.63
Anyang,2.537826538085937,99729.76630434782,301.00551970108694,97477.67934782608,280.4226392663044,3.718550308890965,92.0,33.0,133.0,11.0,48.0,73.0,0.87
Hebi,2.381685045030382,99737.84722222222,301.30121527777777,97901.70833333331,280.17621527777777,3.3394317626953125,71.0,27.0,92.0,19.0,45.0,78.0,0.45
Xinxiang,2.1803158846768467,99841.125,300.8206676136364,97579.46590909093,283.11470170454544,2.951692060990767,59.0,25.0,68.0,22.0,33.0,71.0,0.48
Jiaozuo,2.193425496419271,99888.725,298.98046875,96489.10833333334,281.3891927083333,0.4783640543619791,69.0,35.0,87.0,18.0,36.0,73.0,0.63
Puyang,2.685287475585937,99739.30555555556,303.1614583333333,99167.875,284.84364149305554,6.04711405436198,96.0,35.0,141.0,7.0,20.0,114.0,0.72
