,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0368499755859375,101875.0239361702,285.9230125914229,96926.4175531915,285.05497319647606,0.2429819309965093,68.0,49.0,46.0,3.0,45.0,33.0,0.82
Tianjin,-0.1703884240352746,101845.99242424245,288.82828036221593,101546.13257575755,288.044159860322,1.3142760305693657,108.0,81.0,66.0,7.0,61.0,31.0,1.32
Shijiazhuang,0.4589962429470486,101874.07291666669,287.5665961371528,97947.23611111112,286.8732367621528,0.0503896077473958,80.0,56.0,109.0,7.0,97.0,4.0,1.01
Tangshan,-0.032621595594618,101864.89236111112,289.1918131510417,100636.95833333331,287.787353515625,-0.0295528835720486,136.0,104.0,132.0,14.0,70.0,28.0,1.75
Langfang,-0.5577789306640625,101838.74375,287.697900390625,101632.625,287.297900390625,1.5359039306640625,84.0,62.0,105.0,7.0,39.0,70.0,0.95
Baoding,0.239111093374399,101876.01201923077,286.38700045072113,97336.125,285.84947791466345,0.2324371337890625,79.0,56.0,108.0,7.0,72.0,8.0,0.93
Cangzhou,-1.5611724853515625,101831.30625,288.720654296875,101714.225,288.17890625,0.8340240478515625,86.0,64.0,95.0,5.0,72.0,24.0,1.03
Hengshui,-1.7100982666015625,101815.859375,288.881591796875,101537.33333333331,288.3487955729167,0.4685618082682292,88.0,65.0,82.0,14.0,53.0,63.0,0.77
Xingtai,-0.2316455263080019,101846.24242424245,288.469970703125,99320.64772727272,287.635956735322,-0.5439744429154829,60.0,40.0,69.0,4.0,41.0,55.0,0.6
Handan,0.0625436717066271,101850.44396551725,289.2334405307112,98628.09913793104,287.7697080414871,-1.0496042185816272,80.0,52.0,109.0,7.0,74.0,17.0,0.97
Taiyuan,-1.1791401738705842,101926.21195652174,283.95816703464675,88062.72282608696,283.23317552649456,-0.2141279137652853,61.0,39.0,71.0,5.0,50.0,50.0,0.72
Yangquan,0.1733594621930803,101971.5,284.80758231026783,90805.80357142857,284.701416015625,0.0519823346819196,81.0,60.0,93.0,7.0,58.0,32.0,1.22
Changzhi,-0.7397962297712054,101922.41785714286,286.00189034598213,89612.43214285714,285.1414271763393,0.4371664864676339,103.0,77.0,107.0,9.0,39.0,63.0,2.46
Jincheng,-1.0553290325662363,101854.4945652174,288.42318062160325,91490.46195652174,286.510009765625,0.3355493960173233,91.0,68.0,111.0,7.0,28.0,107.0,1.32
Jinan,-1.3740938248172885,101787.14112903226,288.8997842111895,100059.72983870968,288.2501181325605,-0.515562488186744,68.0,49.0,86.0,8.0,58.0,33.0,0.85
Zibo,-1.1866898309616816,101804.30952380953,288.163330078125,99662.27976190476,287.4058430989583,-0.6095225016276041,68.0,47.0,85.0,16.0,62.0,16.0,1.28
Jining,-1.4158782958984375,101723.17578125,291.2606811523437,100809.75,289.5107421875,-0.7509307861328125,103.0,77.0,141.0,12.0,53.0,43.0,1.47
Dezhou,-1.6198507455679088,101799.46153846152,289.3832820012019,101483.2596153846,288.89635291466345,-0.4078873854417067,49.0,34.0,49.0,8.0,27.0,78.0,0.83
Liaocheng,-1.0952029758029511,101776.25,290.5133734809028,101296.41203703704,289.1479582609954,-1.181390267831308,79.0,58.0,90.0,8.0,38.0,59.0,0.77
Binzhou,-1.8276971887659144,101812.28703703704,288.8969816984954,101572.00462962964,288.2605884693287,-0.2911992956090856,45.0,30.0,45.0,9.0,55.0,21.0,0.67
Heze,-0.7552605831261837,101716.25378787878,291.6810265743371,101121.98106060606,288.69484641335225,-1.9206612326882104,88.0,65.0,101.0,11.0,29.0,93.0,0.73
Zhengzhou,-1.4052073160807292,101714.58854166669,293.0681966145833,99473.83333333331,288.8557942708333,-1.0868174235026042,71.0,47.0,92.0,9.0,38.0,93.0,0.83
Kaifeng,-1.5978226434616816,101704.69047619047,292.850830078125,100905.47023809524,288.3307872953869,-1.8058580671037947,71.0,52.0,83.0,7.0,28.0,88.0,0.8
Anyang,-0.0058640189792798,101814.55434782608,290.8361391813859,99468.94021739133,287.89214291779894,-1.4702845034391985,88.0,52.0,125.0,7.0,53.0,33.0,1.23
Hebi,0.130491468641493,101807.72222222222,291.5231391059028,99897.04166666669,287.7827962239583,-1.6940494113498263,85.0,62.0,119.0,10.0,62.0,48.0,1.17
Xinxiang,-0.9593769420276989,101774.06818181818,291.9043634588068,99426.55681818182,287.6883655894886,-1.7604605934836648,80.0,59.0,97.0,10.0,26.0,99.0,1.15
Jiaozuo,-1.5874989827473958,101750.625,292.752001953125,98228.64166666666,287.7215983072917,-0.9580902099609376,130.0,99.0,140.0,10.0,26.0,101.0,1.75
Puyang,-0.7229699028862847,101765.51388888888,291.21324327256946,101172.98611111112,288.6586642795139,-1.7175954182942708,67.0,47.0,83.0,12.0,46.0,49.0,0.8
