,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7104703213306184,102232.9335106383,286.3557908078457,97212.7420212766,277.6628469913564,-1.9626059024891955,32.0,20.0,32.0,3.0,32.0,58.0,0.43
Tianjin,0.063365127101089,102137.27651515152,288.6190370501894,101833.94318181818,280.02197265625,-2.8040350711706914,51.0,32.0,51.0,7.0,56.0,47.0,0.63
Shijiazhuang,1.1240624321831598,102279.70833333331,287.78656684027777,98305.375,283.7610134548611,-1.3437584771050348,104.0,78.0,132.0,15.0,48.0,39.0,1.64
Tangshan,0.7868499755859375,102085.18055555556,287.48399522569446,100842.23611111112,276.25786675347223,-3.11513434516059,68.0,31.0,86.0,30.0,57.0,63.0,1.2
Langfang,0.3951507568359375,102160.2625,289.7380859375,101951.775,280.67587890625,-2.8772003173828127,48.0,20.0,48.0,4.0,37.0,57.0,0.6
Baoding,0.961504422701322,102244.59615384616,287.77197265625,97650.06730769233,281.62173227163464,-1.6617818979116588,55.0,32.0,60.0,7.0,36.0,53.0,0.48
Cangzhou,0.3893890380859375,102150.9375,289.145654296875,102032.5,282.022802734375,-3.5543731689453124,69.0,50.0,68.0,20.0,38.0,72.0,0.67
Hengshui,1.3923187255859375,102195.625,289.5423177083333,101913.04166666669,283.8563639322917,-3.305211385091146,94.0,70.0,102.0,24.0,45.0,48.0,0.8
Xingtai,0.788951064601089,102260.375,288.2610825047349,99702.30681818182,283.6644324100379,-2.6240812359434185,75.0,55.0,95.0,25.0,30.0,70.0,0.6
Handan,0.2629747061893858,102290.82327586209,287.3834354795259,99020.74568965516,283.34518116918105,-2.0836523647966056,82.0,55.0,114.0,38.0,33.0,66.0,0.7
Taiyuan,-1.253741057022758,102271.2445652174,282.85205078125,88262.125,278.74004330842394,-0.3543827222741168,61.0,20.0,71.0,17.0,35.0,57.0,0.66
Yangquan,-0.4666377476283482,102352.44642857143,283.3182896205357,91042.41071428572,280.68226841517856,-0.0138353620256696,60.0,42.0,70.0,13.0,28.0,89.0,0.65
Changzhi,-1.310666765485491,102310.16071428572,282.61148158482143,89829.95357142857,281.23028738839287,0.0661869594029017,31.0,17.0,25.0,6.0,13.0,98.0,0.74
Jincheng,-1.0624621847401494,102288.625,283.32538637907606,91759.86413043478,282.83982252038044,0.6680782152258832,47.0,24.0,47.0,5.0,26.0,55.0,0.92
Jinan,0.6141244211504536,102127.69758064517,286.4236233618952,100363.70564516127,281.0479303175403,-3.177578341576361,67.0,47.0,83.0,20.0,45.0,71.0,0.87
Zibo,1.2343481154668898,102063.375,285.6065150669643,99878.64880952382,279.9053431919643,-3.454683576311384,90.0,67.0,106.0,50.0,48.0,70.0,2.18
Jining,-0.0534820556640625,102149.703125,287.19317626953125,101216.5625,280.5130615234375,-3.631881713867188,75.0,31.0,100.0,30.0,24.0,73.0,0.85
Dezhou,0.7260401799128606,102150.77884615384,288.32275390625,101828.66346153848,282.70556640625,-3.363160353440505,89.0,66.0,106.0,15.0,34.0,53.0,1.0
Liaocheng,0.5793485288266782,102210.26388888888,288.1944986979167,101721.34722222222,283.4631618923611,-3.092564900716146,66.0,48.0,78.0,21.0,37.0,82.0,1.05
Binzhou,0.5445539686414931,102095.74537037036,287.19724754050924,101850.5324074074,280.853931568287,-3.836090653030961,71.0,52.0,72.0,19.0,37.0,54.0,1.4
Heze,-0.6883808482776989,102222.13257575755,287.68106356534093,101614.21590909093,281.94455788352275,-3.6868771639737217,65.0,45.0,80.0,14.0,29.0,78.0,1.2
Zhengzhou,-1.6575673421223958,102294.66666666669,287.4952799479167,100001.41666666669,283.8663736979167,-2.202875773111979,76.0,56.0,71.0,11.0,34.0,60.0,0.94
Kaifeng,-1.5164889381045388,102254.36309523808,288.1541341145833,101436.93452380953,283.54541015625,-3.858282906668527,69.0,50.0,79.0,12.0,23.0,51.0,1.2
Anyang,0.0319671630859375,102300.55978260867,287.2437797214674,99914.73369565218,283.75116762907606,-2.649347056513247,72.0,51.0,94.0,36.0,45.0,50.0,1.9
Hebi,-0.0879330105251736,102303.01388888888,287.55517578125,100359.34722222222,283.93060980902777,-3.008037990993924,76.0,54.0,101.0,38.0,52.0,48.0,1.57
Xinxiang,-0.8558169278231534,102294.19318181818,287.29860617897725,99904.35227272728,283.7477361505682,-2.50554726340554,75.0,55.0,93.0,25.0,62.0,35.0,1.97
Jiaozuo,-0.5176422119140625,102316.75833333332,286.34059244791666,98718.25833333332,284.1611653645833,-0.1261586507161458,91.0,68.0,90.0,8.0,34.0,32.0,1.33
Puyang,0.0646277533637152,102252.94444444444,287.95252821180554,101647.51388888888,283.7536349826389,-3.048673841688368,84.0,62.0,78.0,20.0,18.0,78.0,1.15
