,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6138312157164229,101807.1130319149,277.8671095827793,96809.1954787234,274.230157081117,-1.624082200070645,145.0,111.0,151.0,4.0,85.0,2.0,1.55
Tianjin,1.7718700062144883,101772.4981060606,281.333740234375,101468.53977272728,277.441435842803,0.4384196888316761,123.0,93.0,149.0,13.0,80.0,4.0,1.61
Shijiazhuang,1.7350294325086806,101748.81944444444,281.538330078125,97822.75694444444,278.2102322048611,0.1229332817925347,157.0,120.0,224.0,19.0,78.0,3.0,1.76
Tangshan,2.027401394314236,101759.03472222222,281.4335123697917,100512.17361111112,277.45703125,-0.3941565619574653,176.0,133.0,225.0,37.0,85.0,6.0,2.88
Langfang,0.755938720703125,101771.9,280.829638671875,101561.7125,277.174609375,0.2383575439453125,153.0,117.0,198.0,12.0,70.0,3.0,1.88
Baoding,1.0628497783954327,101747.89423076923,280.04944786658655,97203.3125,276.36654897836536,-0.6462766207181491,161.0,123.0,216.0,29.0,85.0,5.0,2.05
Cangzhou,1.680010986328125,101781.08125,284.54853515625,101661.9625,278.4466796875,2.0826202392578126,88.0,64.0,125.0,17.0,59.0,24.0,0.53
Hengshui,1.1042378743489585,101768.07291666669,284.765380859375,101485.10416666669,280.170166015625,2.4059600830078125,133.0,101.0,160.0,8.0,55.0,11.0,0.5
Xingtai,0.925900545987216,101758.95265151517,283.4305678858901,99234.66098484848,280.3491062973485,1.4626561945134944,134.0,102.0,199.0,19.0,73.0,9.0,2.53
Handan,1.186486605940194,101780.00646551725,284.74430057920256,98552.84698275862,281.1962890625,1.4352022368332435,138.0,105.0,146.0,12.0,70.0,16.0,1.8
Taiyuan,1.0533168626868206,102014.08967391304,277.9518618376359,88065.89945652174,276.31509001358694,0.2381240181300951,242.0,192.0,348.0,86.0,81.0,3.0,3.04
Yangquan,2.217036655970982,101881.91964285714,280.14805385044644,90701.59821428572,277.0071149553572,0.8015550885881696,129.0,98.0,143.0,165.0,85.0,9.0,1.93
Changzhi,1.0386465890066965,101960.50892857143,279.263427734375,89590.26964285714,277.9926618303571,-0.4032579694475446,126.0,96.0,128.0,9.0,39.0,12.0,1.94
Jincheng,1.0970498789911685,101975.42663043478,281.7175717561141,91526.33423913045,280.4772843070652,-1.3062458867612092,62.0,44.0,74.0,29.0,62.0,9.0,2.76
Jinan,1.2426275437878025,101946.0504032258,286.1454841859879,100180.68346774194,278.3765435987903,3.4558632143082155,91.0,61.0,131.0,24.0,36.0,61.0,0.74
Zibo,2.6252630324590776,101949.79464285714,285.870849609375,99763.90773809524,277.89662388392856,2.715873354957217,85.0,62.0,120.0,39.0,46.0,49.0,1.7
Jining,-0.626434326171875,102038.4609375,286.1181640625,101105.25,278.1292724609375,2.5258331298828125,92.0,58.0,134.0,24.0,47.0,50.0,0.75
Dezhou,1.6630037747896635,101838.5721153846,286.8423039362981,101516.96634615384,278.8248948317308,3.487681462214544,84.0,62.0,115.0,14.0,37.0,41.0,1.0
Liaocheng,0.4151057490596064,101852.57638888888,287.37244104456016,101364.96064814816,279.7888816550926,3.852488765010128,108.0,81.0,140.0,18.0,58.0,28.0,0.85
Binzhou,2.4920371726707176,101857.12268518518,286.86744972511576,101613.18287037036,277.49620225694446,2.433868973343461,99.0,74.0,123.0,38.0,84.0,8.0,1.5
Heze,0.2056709058357007,101961.92992424245,287.32178474195075,101356.7518939394,278.2956616950757,2.892580436937737,129.0,98.0,184.0,25.0,74.0,18.0,0.83
Zhengzhou,2.1129048665364585,101926.48958333331,286.9981282552083,99654.02083333331,283.7279459635417,1.2021026611328125,115.0,87.0,137.0,25.0,64.0,4.0,1.26
Kaifeng,1.0480680919828869,101936.34226190476,287.2640787760417,101125.09821428572,280.2040085565476,2.2169894263857888,106.0,73.0,162.0,68.0,80.0,2.0,1.25
Anyang,1.268882419752038,101794.5570652174,286.4477857506794,99441.85597826086,282.6359120244565,2.093805064325747,119.0,90.0,160.0,29.0,68.0,5.0,1.8
Hebi,1.3668924967447915,101784.99305555556,286.5451117621528,99861.70138888888,283.5461154513889,1.984722561306424,90.0,67.0,112.0,18.0,65.0,7.0,1.53
Xinxiang,1.7511846368963069,101845.36931818182,286.9673517400568,99485.58522727272,282.9728338068182,1.6912605979225852,98.0,73.0,111.0,20.0,65.0,2.0,1.13
Jiaozuo,2.104913330078125,101897.40416666666,286.0752766927083,98343.34583333334,283.99095052083334,0.1549916585286458,98.0,73.0,94.0,22.0,48.0,2.0,1.57
Puyang,0.5042080349392362,101853.53472222222,287.9638400607639,101251.36805555556,280.77973090277777,3.5881839328342013,121.0,92.0,147.0,26.0,63.0,9.0,1.32
