,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.3973132194356714,100312.4534574468,305.0419350482048,95529.0465425532,280.87211186835106,0.1290591625457114,130.0,60.0,144.0,12.0,25.0,259.0,0.69
Tianjin,0.0701391046697443,100113.89204545454,309.05095140861744,99824.93371212122,287.50725023674244,1.719486583362926,142.0,61.0,145.0,14.0,19.0,284.0,0.79
Shijiazhuang,-0.4559444851345486,100015.38888888888,309.6222601996528,96264.47916666669,282.826171875,1.8050689697265625,147.0,36.0,129.0,21.0,19.0,293.0,0.97
Tangshan,-1.7618526882595489,100266.3125,305.6244303385417,99082.5625,288.7083333333333,2.79646979437934,145.0,62.0,163.0,25.0,28.0,289.0,1.05
Langfang,-0.1481536865234375,100079.275,310.293798828125,99881.4125,285.18291015625,0.5968658447265625,156.0,51.0,170.0,20.0,33.0,311.0,1.27
Baoding,-1.292249239408053,100186.35096153848,306.3522198016827,95808.63942307692,283.05483774038464,-0.0890115591195913,183.0,42.0,119.0,28.0,22.0,366.0,0.9
Cangzhou,2.3746734619140626,100069.275,309.782861328125,99957.4375,286.31865234375,4.332998657226563,123.0,37.0,176.0,18.0,16.0,245.0,0.33
Hengshui,1.7318267822265625,100020.61458333331,310.9514973958333,99754.52083333331,284.3740234375,5.452489217122396,120.0,23.0,147.0,11.0,8.0,239.0,0.45
Xingtai,0.4947366425485322,100037.33901515152,310.6861313328599,97626.72159090907,282.48286576704544,4.706613714044744,127.0,43.0,129.0,20.0,15.0,253.0,0.65
Handan,0.3654895650929418,100099.4375,310.9247289197198,97022.19181034484,281.2416823814655,4.3607330322265625,127.0,29.0,108.0,9.0,13.0,253.0,0.43
Taiyuan,4.122356248938519,100351.8179347826,304.5242972995924,87036.94293478261,274.73662533967394,-1.2834160846212637,158.0,52.0,156.0,68.0,25.0,316.0,1.04
Yangquan,2.094236101422991,100167.02678571428,306.0695103236607,89512.09821428571,277.6742466517857,-0.1471492222377232,106.0,17.0,51.0,13.0,12.0,211.0,0.68
Changzhi,2.0272160121372766,100336.04464285714,304.9969656808036,88538.3267857143,277.4337890625,1.3366816929408485,107.0,15.0,38.0,8.0,8.0,213.0,0.44
Jincheng,1.581340623938519,100374.8179347826,305.12348208220106,90410.50815217392,280.8534731657609,2.314494920813519,123.0,37.0,146.0,23.0,11.0,245.0,0.62
Jinan,1.368348644625756,100357.49395161292,307.7367140246976,98689.61895161292,285.1639679939516,5.5912017822265625,119.0,37.0,124.0,7.0,12.0,238.0,0.39
Zibo,1.880554925827753,100428.17559523808,307.19488234747024,98359.62202380953,285.6738746279762,5.078878493536086,114.0,61.0,128.0,8.0,16.0,228.0,0.42
Jining,0.3951873779296875,100454.140625,307.97515869140625,99570.96875,284.41259765625,5.2415618896484375,115.0,53.0,160.0,5.0,10.0,229.0,0.55
Dezhou,1.835736788236178,100168.6875,309.7964806189904,99865.38942307692,284.79927884615387,5.986521794245793,176.0,35.0,302.0,7.0,17.0,238.0,0.43
Liaocheng,0.5785335964626737,100181.30787037036,310.84987160011576,99721.36805555556,282.2238498263889,5.750272962782118,129.0,77.0,207.0,6.0,6.0,238.0,0.4
Binzhou,2.2761609112774885,100238.12268518518,308.93291558159723,100007.2199074074,286.38335503472223,5.67001399287471,132.0,50.0,124.0,15.0,11.0,263.0,0.83
Heze,0.3738796349727746,100369.55113636365,309.15352006392044,99795.93371212122,282.9545750473485,5.354281801165956,106.0,35.0,129.0,7.0,29.0,212.0,0.9
Zhengzhou,0.3031565348307292,100265.92708333331,309.7960611979167,98103.77083333331,282.887451171875,3.5553131103515625,106.0,35.0,81.0,9.0,14.0,212.0,0.6
Kaifeng,0.1413436163039434,100324.23511904762,309.6201985677083,99553.19345238096,283.0145554315476,4.938346499488468,102.0,30.0,113.0,7.0,9.0,203.0,0.6
Anyang,0.3555423902428668,100157.15489130437,311.0382239300272,97912.02989130437,281.99070142663044,4.859119581139606,141.0,55.0,143.0,17.0,20.0,281.0,1.43
Hebi,0.6778174506293403,100151.54861111112,311.30162217881946,98322.92361111112,282.2116970486111,4.949491712782118,128.0,34.0,92.0,15.0,19.0,255.0,0.77
Xinxiang,0.397065596147017,100224.46022727272,310.3723588423296,97970.8125,281.6824396306818,4.413289850408381,130.0,30.0,64.0,12.0,18.0,260.0,0.6
Jiaozuo,0.9053782145182292,100225.62083333332,310.03478190104164,96838.4125,281.2208984375,2.7599517822265627,105.0,22.0,71.0,12.0,12.0,209.0,0.57
Puyang,0.3569624159071181,100200.03472222222,311.515380859375,99631.3125,281.21050347222223,5.449654473198785,103.0,35.0,139.0,10.0,12.0,206.0,0.6
