,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9592044911486036,101235.44414893616,294.8869525016622,96325.0,279.1996446974734,-1.2660028985206118,32.0,11.0,32.0,2.0,26.0,46.0,0.34
Tianjin,-0.9981032862807764,101124.55681818182,297.0345274029356,100827.30303030302,285.5432498816288,-1.4521724816524622,82.0,45.0,113.0,9.0,65.0,43.0,0.89
Shijiazhuang,-1.0195753309461806,100948.29861111112,298.7108561197917,97100.36111111112,284.28260633680554,0.1589830186631944,54.0,16.0,58.0,19.0,35.0,113.0,0.96
Tangshan,-2.442806667751736,101152.91666666669,295.4316677517361,99939.02777777778,284.17371961805554,0.5117933485243056,65.0,40.0,80.0,32.0,48.0,65.0,2.0
Langfang,-1.491363525390625,101101.95,298.220361328125,100898.05,284.28515625,-2.27320556640625,41.0,16.0,41.0,9.0,24.0,76.0,0.43
Baoding,-1.9190040001502404,101058.60096153848,296.74385892427887,96583.23076923077,282.48546424278845,-0.6371741661658654,56.0,15.0,61.0,11.0,31.0,82.0,0.38
Cangzhou,0.016571044921875,101014.6125,299.6748046875,100899.55,285.658251953125,-0.33253173828125,46.0,17.0,26.0,14.0,13.0,148.0,0.47
Hengshui,0.058319091796875,100950.75,301.0662434895833,100677.125,285.8951822916667,1.9789835611979167,53.0,20.0,56.0,13.0,15.0,159.0,0.57
Xingtai,-0.1875860040838068,100929.55681818182,300.50339577414775,98457.87878787878,284.90327592329544,1.5379435221354167,80.0,50.0,109.0,66.0,47.0,149.0,3.35
Handan,0.6856721023033405,100930.07327586209,301.85593177532326,97779.8275862069,282.1077417834052,1.82958773908944,75.0,45.0,100.0,52.0,31.0,147.0,1.17
Taiyuan,3.299896240234375,101030.02717391304,295.6032290251359,87434.08695652174,275.78806470788044,1.062980320142663,80.0,48.0,110.0,42.0,42.0,109.0,1.0
Yangquan,1.7169581821986608,101006.53571428572,295.649169921875,90081.07142857143,279.3161969866072,0.3379342215401785,45.0,19.0,45.0,19.0,20.0,129.0,0.65
Changzhi,1.8070949009486608,101091.325,296.5735560825893,89020.91428571429,278.07434430803573,0.0560982840401785,48.0,23.0,48.0,21.0,17.0,124.0,0.9
Jincheng,1.6321822456691577,101121.54891304349,297.1735415251359,90936.08695652174,279.3795219089674,-0.51837158203125,42.0,9.0,41.0,8.0,10.0,134.0,0.74
Jinan,0.5228045063634073,101046.49596774194,300.6154627646169,99348.83870967742,285.0165228074597,2.416954778855847,58.0,22.0,66.0,15.0,13.0,160.0,0.43
Zibo,0.2533467610677083,101092.625,299.9918968563988,98987.95238095238,285.0230422247024,1.7103765578497023,48.0,19.0,45.0,13.0,19.0,154.0,0.52
Jining,2.029052734375,101091.3828125,301.4960327148437,100192.71875,283.75201416015625,2.181671142578125,75.0,50.0,100.0,20.0,29.0,133.0,0.9
Dezhou,0.2612844613882211,100980.2596153846,301.4196026141827,100670.0,285.57485727163464,2.968144343449519,62.0,27.0,74.0,18.0,12.0,158.0,0.73
Liaocheng,0.8654706036603009,100961.4675925926,302.3380443431713,100490.92592592593,283.9247142650463,3.0818164966724537,71.0,36.0,92.0,18.0,19.0,145.0,0.63
Binzhou,0.0365860550491898,101032.34722222222,300.63072374131946,100796.77777777778,285.25566044560185,1.93768310546875,73.0,53.0,68.0,26.0,37.0,129.0,2.7
Heze,2.884709213719224,101055.8143939394,302.7037390506629,100472.0,282.9869643702651,3.5080547910748106,73.0,19.0,96.0,11.0,13.0,111.0,0.43
Zhengzhou,2.6184590657552085,101078.65625,301.5626627604167,98869.54166666669,282.7349446614583,2.02191162109375,55.0,16.0,59.0,11.0,18.0,119.0,0.45
Kaifeng,2.3603036063058034,101086.81547619047,302.3142554873512,100300.14285714286,283.1675734747024,3.389924548921131,58.0,11.0,66.0,6.0,11.0,118.0,0.4
Anyang,1.587005615234375,100953.34239130437,302.6444144870924,98658.1304347826,281.8066618546196,2.737615170686141,87.0,47.0,123.0,19.0,39.0,132.0,1.1
Hebi,1.757470024956597,100952.31944444444,302.88831922743054,99082.55555555556,281.94243706597223,3.142869737413194,68.0,35.0,85.0,21.0,27.0,112.0,0.7
Xinxiang,2.3184065385298296,101006.0,302.1489923650568,98704.13636363635,282.22074751420456,3.3009199662642046,57.0,11.0,63.0,18.0,14.0,119.0,0.6
Jiaozuo,2.1685160319010417,101038.05833333332,301.1629720052084,97576.46666666666,281.94013671875,1.7992716471354169,56.0,23.0,61.0,16.0,21.0,122.0,0.47
Puyang,2.408457438151041,100962.79166666669,303.3507758246528,100381.88888888888,282.26600477430554,3.2131279839409723,69.0,17.0,87.0,11.0,18.0,102.0,0.52
