,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8030600040516955,100877.63563829788,298.97058365192817,96046.78457446808,295.7244950964096,-0.2228974687292221,61.0,34.0,71.0,2.0,25.0,155.0,0.85
Tianjin,-1.8788937655362217,100711.18181818182,301.9901086055871,100418.94318181818,298.2516424005682,0.2176065155954072,60.0,40.0,69.0,2.0,32.0,103.0,0.82
Shijiazhuang,0.4572804768880208,100813.8125,298.4985080295139,96980.79166666669,295.02110460069446,-0.4053565131293403,58.0,31.0,65.0,6.0,9.0,126.0,0.36
Tangshan,-2.237435234917535,100810.31944444444,300.6664767795139,99613.01388888888,297.30137803819446,0.6189761691623263,72.0,51.0,93.0,7.0,25.0,96.0,0.78
Langfang,-1.3517364501953124,100692.24375,301.776416015625,100492.025,297.8119140625,-0.1577545166015625,54.0,30.0,57.0,3.0,24.0,140.0,0.77
Baoding,0.2308056171123798,100831.25240384616,298.4638484074519,96397.81730769233,294.64115084134613,-0.5577732966496394,54.0,26.0,58.0,8.0,30.0,128.0,0.53
Cangzhou,-0.9494415283203124,100670.371875,302.179052734375,100556.95,297.430859375,0.3568939208984375,57.0,26.0,64.0,9.0,23.0,99.0,0.57
Hengshui,0.8922170003255209,100696.16145833331,301.5713704427083,100425.04166666669,296.9673665364583,1.0720469156901042,46.0,32.0,39.0,2.0,6.0,135.0,0.37
Xingtai,0.864329482569839,100772.8106060606,298.42334724195075,98303.76136363635,295.2200964725379,1.853289517489347,33.0,23.0,32.0,6.0,18.0,92.0,0.63
Handan,1.1331066263133085,100824.7198275862,296.8879562904095,97668.125,294.60915611530174,1.6408244165880927,29.0,18.0,29.0,12.0,17.0,81.0,0.8
Taiyuan,-1.2308422586192256,101025.64673913045,292.9341987941576,87474.69021739131,290.1871815557065,-0.3600642992102582,53.0,32.0,56.0,6.0,54.0,67.0,0.89
Yangquan,-1.0916639055524553,101014.75,294.669677734375,90114.19642857143,292.3584681919643,-0.374997820172991,66.0,45.0,74.0,8.0,22.0,173.0,1.12
Changzhi,-0.8596187046595982,101066.08214285714,293.2180594308036,88999.49642857142,290.71988002232143,1.160465349469866,38.0,22.0,33.0,7.0,11.0,123.0,1.22
Jincheng,-1.5723419189453125,101029.98913043478,293.14462678328806,90849.42934782608,291.7074770720109,0.9404197361158289,41.0,14.0,41.0,5.0,37.0,63.0,0.68
Jinan,0.7554050568611391,100830.34274193548,299.4437452746976,99141.83467741936,296.105232484879,1.730803951140373,30.0,15.0,30.0,10.0,24.0,63.0,0.52
Zibo,0.0877213251023065,100836.32142857143,299.9288853236607,98745.55357142857,295.8001999627976,1.9491744268508184,30.0,16.0,30.0,17.0,23.0,65.0,0.5
Jining,-0.1808929443359375,100830.87890625,298.4598388671875,99936.0,296.77734375,-0.2428741455078125,52.0,14.0,53.0,19.0,65.0,21.0,0.8
Dezhou,0.469274667593149,100727.98076923077,300.886474609375,100419.58653846152,296.3423602764423,1.8277247502253609,55.0,18.0,59.0,12.0,14.0,123.0,0.7
Liaocheng,0.6975510208695023,100786.43981481482,299.01632125289353,100316.5324074074,296.0515950520833,2.378190217194734,27.0,18.0,27.0,7.0,17.0,73.0,0.5
Binzhou,-0.6634515832971644,100707.31018518518,302.232177734375,100473.38425925926,296.2160915798611,2.251779626916956,49.0,23.0,49.0,40.0,40.0,46.0,0.87
Heze,-0.3978035666725852,100800.53409090907,297.5872913707386,100216.03409090907,296.137177438447,-0.4215388442530776,24.0,6.0,8.0,5.0,13.0,77.0,0.4
Zhengzhou,-1.967076619466145,100819.05208333331,296.1494954427083,98612.33333333331,295.1279296875,-1.0881907145182292,21.0,7.0,6.0,2.0,16.0,67.0,0.48
Kaifeng,-1.621216546921503,100807.02380952382,297.2211100260417,100019.69642857143,295.9551478794643,-0.7889673142206102,20.0,11.0,10.0,3.0,11.0,65.0,0.53
Anyang,0.3643513555112092,100830.85326086955,297.0343176800272,98530.55978260867,295.3545558763587,0.617687059485394,28.0,10.0,7.0,4.0,18.0,90.0,0.83
Hebi,0.1910044352213541,100824.06944444444,297.30140516493054,98950.23611111112,295.7696940104167,-0.1120079888237847,23.0,13.0,16.0,5.0,17.0,74.0,0.25
Xinxiang,-0.9388635808771308,100847.03409090907,296.6675470525568,98541.57954545454,295.3580877130682,-1.031831221147017,24.0,9.0,24.0,8.0,22.0,49.0,0.5
Jiaozuo,-1.7943471272786458,100863.44166666668,295.5179850260417,97399.19166666668,294.54638671875,-0.9030019124348958,33.0,23.0,23.0,5.0,11.0,81.0,0.3
Puyang,0.1906246609157986,100807.25694444444,298.0556369357639,100224.95833333331,296.1628146701389,1.2622324625651042,21.0,10.0,10.0,5.0,15.0,66.0,0.47
