,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5586002431017287,100729.47207446808,300.6656831781915,95896.63164893616,277.7220173287899,4.803890796417885,95.0,64.0,139.0,24.0,24.0,195.0,0.76
Tianjin,1.944770581794508,100839.05492424245,300.17649147727275,100545.64583333331,281.7842314749053,4.594396417791193,88.0,51.0,125.0,28.0,31.0,161.0,0.85
Shijiazhuang,0.4476114908854167,100964.64583333331,296.90180121527777,97103.70138888888,282.7033148871528,3.7526685926649295,57.0,19.0,63.0,17.0,16.0,109.0,0.3
Tangshan,2.501268174913194,100839.72916666669,299.94666883680554,99640.64583333331,279.7651638454861,4.735524495442708,85.0,33.0,120.0,47.0,32.0,178.0,1.19
Langfang,2.39691162109375,100818.6625,301.3134765625,100617.0625,281.157275390625,4.615130615234375,64.0,27.0,77.0,12.0,23.0,165.0,0.55
Baoding,1.2280226487379808,100895.90865384616,298.2556715745192,96438.75480769233,280.2061110276442,4.151439960186298,124.0,88.0,197.0,67.0,38.0,123.0,1.57
Cangzhou,2.46356201171875,100952.7125,298.78515625,100837.5375,284.430126953125,3.902484130859375,90.0,40.0,130.0,31.0,27.0,141.0,0.95
Hengshui,2.38787841796875,101004.60416666669,297.4566243489583,100729.9375,284.7828776041667,3.749074300130209,65.0,47.0,66.0,28.0,27.0,130.0,1.27
Xingtai,1.262212579900568,101076.57007575755,295.0915601325757,98580.19128787878,284.201904296875,3.2604120427911933,35.0,15.0,21.0,27.0,18.0,111.0,0.44
Handan,0.5910202552532328,101175.20043103448,293.21127424568965,97980.55387931036,283.61845871497843,2.5056731125404097,52.0,33.0,53.0,37.0,46.0,76.0,2.85
Taiyuan,0.0776499872622282,101119.29076086955,289.63935122282606,87419.00815217392,278.95844301970106,2.2681898034137227,55.0,23.0,60.0,39.0,14.0,96.0,0.79
Yangquan,0.0566144670758928,101058.24107142857,292.1665736607143,90070.38392857143,279.8748953683036,2.4572971888950894,103.0,77.0,132.0,97.0,26.0,120.0,1.35
Changzhi,-2.51475830078125,101239.34821428572,286.62075892857143,89001.45535714286,283.008154296875,-0.0535566057477678,41.0,22.0,41.0,8.0,14.0,116.0,0.8
Jincheng,-0.79913330078125,101273.60597826086,286.18113111413044,90908.05163043478,283.3110245414402,-0.4173570715862771,35.0,19.0,35.0,21.0,27.0,58.0,1.06
Jinan,2.2247137254284275,101142.64314516127,294.09954637096774,99427.37701612904,285.4933609501008,1.1808264947706653,115.0,87.0,159.0,48.0,42.0,103.0,1.4
Zibo,2.775178455171131,101096.94345238096,295.9078311011905,98976.45535714286,283.9805501302083,1.1990196591331843,150.0,115.0,201.0,103.0,75.0,110.0,2.22
Jining,0.10394287109375,101184.9921875,290.4642944335937,100273.9375,287.601318359375,-0.09393310546875,63.0,45.0,75.0,17.0,45.0,43.0,1.02
Dezhou,2.560542179987981,101084.58173076923,296.3908503605769,100771.08173076923,285.2568171574519,2.4974435659555287,92.0,57.0,134.0,53.0,30.0,116.0,1.38
Liaocheng,1.8089034469039351,101181.87731481482,293.2487702546296,100703.97916666669,285.4615252459491,1.8306850857204864,78.0,57.0,88.0,24.0,43.0,39.0,1.37
Binzhou,2.774723759403935,101022.89583333331,298.4700520833333,100785.38657407407,284.4856861255787,2.000679298683449,123.0,75.0,195.0,64.0,43.0,71.0,1.46
Heze,0.0748605439157197,101213.18371212122,289.1927083333333,100617.22159090907,288.50031812263256,-0.7099951541785038,42.0,24.0,42.0,15.0,37.0,60.0,1.02
Zhengzhou,0.3773396809895833,101264.22916666669,288.4805501302083,99001.6875,287.0756022135417,-1.5751851399739585,34.0,24.0,26.0,10.0,31.0,87.0,0.78
Kaifeng,0.0848417736235119,101226.3125,288.6293712797619,100421.74107142857,288.21585518973217,-1.8940792992001487,26.0,16.0,19.0,10.0,22.0,84.0,1.05
Anyang,0.508101753566576,101245.37771739133,290.55281929347825,98906.3125,285.2295028023098,1.064385455587636,36.0,17.0,36.0,21.0,24.0,99.0,1.5
Hebi,0.5962660047743056,101257.03472222222,290.1634114583333,99347.20138888888,285.69322374131946,0.2643873426649306,32.0,22.0,30.0,11.0,25.0,101.0,0.49
Xinxiang,-0.0871748490767045,101254.36931818182,288.65846946022725,98902.49431818182,286.6976429332386,-1.2292896617542617,44.0,31.0,33.0,10.0,28.0,58.0,0.61
Jiaozuo,-0.1452921549479166,101275.19583333332,288.74453125,97733.84583333334,285.684716796875,-0.324176025390625,35.0,14.0,35.0,14.0,30.0,51.0,1.1
Puyang,1.3205498589409723,101240.35416666669,290.4904513888889,100647.64583333331,286.92022026909723,0.9643656412760416,58.0,25.0,65.0,18.0,35.0,58.0,1.05
