,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8839526886635638,100995.29521276597,288.457696143617,96070.31781914894,286.7824862865692,-3.25790632531998,21.0,7.0,2.0,3.0,9.0,66.0,0.53
Tianjin,-4.4366455078125,100643.86742424245,290.4630089962121,100345.82007575755,289.2473514441288,-5.764152295661695,24.0,6.0,9.0,6.0,10.0,76.0,1.01
Shijiazhuang,0.8109130859375,100807.70833333331,289.4485134548611,96919.70138888888,288.30186631944446,-3.1686587863498263,25.0,7.0,9.0,3.0,6.0,81.0,0.43
Tangshan,-5.535902235243055,100810.04166666669,290.22715928819446,99588.39583333331,288.8161892361111,-4.28226555718316,25.0,9.0,14.0,5.0,16.0,79.0,1.15
Langfang,-2.1283935546875,100704.6,289.85244140625,100499.9125,288.81484375,-5.759945678710937,21.0,10.0,21.0,2.0,15.0,63.0,0.6
Baoding,-0.5489126352163461,100830.97115384616,288.89438100961536,96330.90865384616,287.60531850961536,-3.790211604191706,26.0,14.0,20.0,4.0,10.0,82.0,0.54
Cangzhou,-3.4171630859375,100345.83125,292.022705078125,100230.1125,291.341650390625,-6.654306030273437,22.0,9.0,6.0,4.0,10.0,69.0,0.87
Hengshui,0.6929524739583334,100428.52083333331,290.098388671875,100151.47916666669,289.758056640625,-7.5970713297526045,22.0,6.0,5.0,7.0,12.0,70.0,1.0
Xingtai,2.078328450520833,100625.32196969698,289.64985795454544,98123.33522727272,288.41887133049244,-6.08982109301018,28.0,5.0,5.0,3.0,5.0,91.0,0.42
Handan,2.2480258283943964,100657.84913793104,290.0403421336207,97467.5452586207,288.1380825700431,-4.474215277310075,27.0,3.0,7.0,5.0,7.0,87.0,0.72
Taiyuan,1.792082413383152,101097.91847826086,283.6638077445652,87341.97554347826,283.2678116508152,-0.690807176672894,17.0,10.0,17.0,4.0,29.0,35.0,0.41
Yangquan,1.5745849609375,100974.96428571428,286.5679408482143,89922.70535714286,285.8428431919643,-0.5378265380859375,21.0,8.0,12.0,6.0,41.0,35.0,0.63
Changzhi,1.8102015904017856,101002.06071428572,285.6193638392857,88774.51964285714,284.6377092633929,-1.482497297014509,20.0,7.0,14.0,9.0,9.0,65.0,0.75
Jincheng,2.0677277938179346,100984.14673913045,286.8545346467391,90670.23641304349,285.8319251019022,-2.4803367283033286,22.0,6.0,14.0,4.0,13.0,71.0,0.56
Jinan,2.001673544606855,100135.52016129032,292.7321068548387,98438.15927419356,292.6717962449597,0.888490246188256,12.0,5.0,7.0,6.0,17.0,39.0,0.66
Zibo,0.2724318731398809,100085.06547619047,295.22237723214283,97990.39583333331,294.7421177455357,3.8800492059616816,17.0,12.0,9.0,5.0,17.0,39.0,0.53
Jining,4.395416259765625,100374.53125,290.43438720703125,99469.53125,290.1961669921875,-0.8835296630859375,18.0,9.0,18.0,5.0,10.0,41.0,0.8
Dezhou,0.9747877854567308,100122.57692307692,292.70057091346155,99810.6778846154,292.54405799278845,-3.569639939528245,22.0,5.0,2.0,4.0,7.0,71.0,0.7
Liaocheng,4.116703739872685,100351.125,290.51989293981484,99874.76620370372,290.1213650173611,-4.430151480215567,17.0,2.0,4.0,5.0,9.0,55.0,0.7
Binzhou,-2.7521837022569446,100019.66203703704,294.88368055555554,99784.54398148147,294.2180808738426,-0.9007460982711228,21.0,5.0,7.0,6.0,6.0,67.0,0.62
Heze,4.057051225142046,100566.625,290.7638494318182,99974.85037878789,289.3048798532197,-3.006754094904119,22.0,5.0,4.0,4.0,11.0,69.0,0.53
Zhengzhou,2.521321614583333,100808.66666666669,290.5089518229167,98578.35416666669,289.6063639322917,-0.2454274495442708,23.0,11.0,23.0,6.0,25.0,29.0,0.83
Kaifeng,2.2527611142113093,100742.91071428572,290.8065476190476,99947.44345238096,289.7456519717262,-1.4096643357049852,21.0,15.0,21.0,5.0,20.0,37.0,0.93
Anyang,2.179395592730978,100686.57065217392,291.02471127717394,98363.54076086955,288.2053965692935,-3.1974308179772417,21.0,5.0,11.0,6.0,12.0,68.0,1.18
Hebi,1.6930202907986112,100702.29166666669,291.15863715277777,98810.72916666669,288.38438585069446,-2.0737423366970487,30.0,15.0,30.0,13.0,24.0,32.0,2.38
Xinxiang,2.0052046342329546,100739.92045454546,290.0631214488636,98411.33522727272,288.75102095170456,-1.2816564386541194,33.0,23.0,27.0,5.0,17.0,33.0,0.88
Jiaozuo,2.289265950520833,100820.675,289.686328125,97318.79583333334,288.3378580729167,-0.8791676839192708,32.0,16.0,32.0,10.0,21.0,40.0,0.87
Puyang,3.5331353081597223,100548.30555555556,290.91015625,99958.84027777778,288.9474283854167,-4.6351572672526045,25.0,10.0,2.0,4.0,7.0,79.0,0.5
