,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3089992442029587,100139.17287234042,301.87120283410906,95350.15425531915,276.1660665958486,3.725623922145113,83.0,32.0,115.0,4.0,31.0,143.0,0.41
Tianjin,-0.3426185376716382,100265.86742424245,302.8501642400568,99974.75,282.4250502152876,5.531425244880445,72.0,25.0,93.0,5.0,35.0,135.0,0.56
Shijiazhuang,1.7467837863498263,100383.49305555556,300.85582139756946,96589.58333333331,276.3184865315755,3.757193671332465,88.0,36.0,126.0,19.0,34.0,157.0,0.48
Tangshan,-0.7271474202473959,100355.04166666669,299.7467719184028,99159.80555555556,285.0176510281033,5.960562811957465,74.0,45.0,97.0,22.0,33.0,176.0,2.13
Langfang,0.5125823974609375,100194.8125,304.401025390625,99995.4,278.3371063232422,5.296701049804687,70.0,23.0,89.0,9.0,27.0,145.0,0.7
Baoding,1.859566321739784,100270.23076923077,300.742919921875,95878.34615384616,277.32124093862683,3.913892305814303,69.0,35.0,88.0,14.0,20.0,149.0,0.27
Cangzhou,0.4857269287109375,100355.94375,301.744775390625,100242.55,281.5435516357422,4.884811401367188,70.0,36.0,90.0,21.0,24.0,162.0,0.47
Hengshui,0.8361256917317709,100391.0625,302.1133626302083,100121.45833333331,279.1622365315755,4.6578013102213545,53.0,11.0,55.0,7.0,22.0,130.0,0.35
Xingtai,0.9773092558889678,100520.03409090907,300.8685709635417,98071.08333333331,275.7472566546816,3.3619768547289297,109.0,57.0,168.0,29.0,59.0,153.0,0.93
Handan,0.8052026156721444,100606.19396551725,301.1958428744612,97480.61206896552,273.6266874116043,2.5890097782529637,96.0,47.0,141.0,19.0,30.0,177.0,0.63
Taiyuan,1.909727013629416,100790.90760869563,295.5294348675272,87309.92391304347,271.3196046248726,1.969713957413383,91.0,36.0,131.0,6.0,74.0,55.0,0.5
Yangquan,2.4370313371930803,100605.32142857143,296.489013671875,89808.82142857143,274.1779545375279,1.9843684605189733,62.0,30.0,73.0,20.0,35.0,146.0,0.7
Changzhi,1.2039258684430802,100871.21785714284,296.381982421875,88897.63571428572,272.44472351074216,1.6657579694475446,51.0,29.0,51.0,8.0,36.0,130.0,0.7
Jincheng,1.236917910368546,100893.77717391304,297.8571352751359,90792.22826086955,273.6350767716117,1.7090142291525137,91.0,31.0,132.0,24.0,26.0,167.0,0.6
Jinan,-0.1254799135269657,100709.08467741936,300.094482421875,99020.07258064517,287.46760657525834,3.830049084078881,86.0,48.0,122.0,17.0,37.0,185.0,0.9
Zibo,0.1090225946335565,100755.01785714286,299.063232421875,98658.08333333331,287.77482023693267,3.974091302780878,90.0,61.0,130.0,12.0,23.0,188.0,0.45
Jining,-0.3750762939453125,100805.53125,300.85455322265625,99911.65625,289.33396911621094,3.6695709228515625,104.0,60.0,158.0,18.0,23.0,194.0,0.8
Dezhou,0.2165374755859375,100540.5,300.8579289362981,100233.25,284.3118509145883,3.9625889704777646,84.0,32.0,117.0,7.0,38.0,160.0,0.8
Liaocheng,-0.5796503137659144,100601.375,302.1661693431713,100135.52777777778,284.0439277931496,3.60837639702691,122.0,41.0,193.0,7.0,64.0,123.0,0.75
Binzhou,-0.3722212049696181,100564.18981481482,300.3125813802083,100330.23148148147,286.43643358018664,4.188780042860243,80.0,49.0,109.0,14.0,39.0,148.0,1.0
Heze,-0.229218916459517,100749.97348484848,302.4300648082386,100169.17424242424,289.18540769634825,4.009911277077415,121.0,55.0,192.0,10.0,57.0,183.0,1.33
Zhengzhou,0.8556569417317709,100736.61458333331,301.380126953125,98551.5,281.5612436930339,2.489344278971354,97.0,51.0,144.0,15.0,77.0,137.0,0.93
Kaifeng,0.0225270589192708,100743.11309523808,303.010498046875,99963.17857142857,288.2106461297898,3.512270246233259,100.0,56.0,150.0,14.0,47.0,175.0,1.1
Anyang,1.189703236455503,100651.52717391304,302.3964525305706,98374.57608695651,275.5486297607422,2.465085900348165,89.0,45.0,128.0,15.0,57.0,144.0,0.93
Hebi,1.5216590033637152,100650.73611111112,302.9180501302083,98799.41666666669,273.5974578857422,2.0443572998046875,100.0,38.0,150.0,17.0,39.0,184.0,1.03
Xinxiang,0.6764984130859375,100706.07954545454,302.9999334161932,98422.61363636365,279.7839813232422,2.875101262872869,110.0,54.0,170.0,30.0,64.0,180.0,1.25
Jiaozuo,1.6086598714192708,100731.54166666669,301.2689615885417,97300.15,276.1630828857422,1.425281778971354,115.0,48.0,179.0,14.0,60.0,127.0,0.9
Puyang,0.0383148193359375,100634.58333333331,303.58558485243054,100058.80555555556,281.6583302815755,3.372807820638021,108.0,48.0,166.0,14.0,50.0,157.0,0.95
