,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9915683827501662,102989.40824468085,284.6438923287899,97856.8550531915,265.9158987491689,3.0306273115442157,26.0,9.0,26.0,2.0,12.0,83.0,0.21
Tianjin,1.3106222441702178,103087.07765151517,287.8907655658144,102776.23674242424,266.83515698982006,3.2561395818536933,35.0,18.0,35.0,9.0,13.0,110.0,0.39
Shijiazhuang,-0.7484622531467013,102857.54861111112,288.26185438368054,98864.00694444444,269.7528889973958,3.7513529459635415,39.0,17.0,39.0,6.0,11.0,103.0,0.38
Tangshan,2.2920108371310763,103136.11111111112,285.614501953125,101861.5625,266.81810167100696,2.9486456976996527,34.0,15.0,33.0,5.0,11.0,109.0,0.47
Langfang,1.8340301513671875,103033.4,289.041552734375,102820.6125,266.2748291015625,3.296844482421875,38.0,21.0,34.0,5.0,11.0,121.0,0.38
Baoding,0.8870837871844952,102940.26923076923,286.02616060697113,98270.13942307692,267.9876521183894,3.6658536470853367,36.0,10.0,32.0,5.0,8.0,114.0,0.42
Cangzhou,0.7568572998046875,103099.9875,288.868310546875,102979.5625,266.7535888671875,3.443988037109375,35.0,11.0,30.0,9.0,12.0,112.0,0.28
Hengshui,0.7734018961588541,103060.85416666669,289.8623860677083,102774.60416666669,268.2930908203125,4.496185302734375,35.0,20.0,35.0,8.0,10.0,113.0,0.3
Xingtai,0.4241106437914299,102968.75946969698,289.57453687263256,100407.26704545454,270.0979410807292,4.922303170868845,58.0,31.0,66.0,9.0,17.0,108.0,0.5
Handan,0.7299757332637392,102989.01939655172,289.6744258485991,99719.95043103448,271.6536612675108,4.171726621430496,54.0,33.0,58.0,11.0,11.0,111.0,0.48
Taiyuan,6.196292379628057,102564.4320652174,285.9941087805706,88556.98641304347,264.8516208814538,-0.2642755923063858,108.0,77.0,166.0,29.0,33.0,122.0,1.0
Yangquan,2.346795218331473,102587.33035714286,286.66172572544644,91320.16964285714,270.1353759765625,1.0397295270647322,60.0,32.0,70.0,25.0,25.0,98.0,0.68
Changzhi,4.693879481724331,102798.84107142856,286.4142926897321,90327.4125,269.3605712890625,1.871858433314732,48.0,29.0,48.0,9.0,12.0,127.0,0.64
Jincheng,2.663089254628057,102967.70380434782,286.73154084578806,92412.37771739133,270.786913001019,2.720481540845788,40.0,18.0,39.0,4.0,11.0,128.0,0.46
Jinan,0.5939217844317036,103234.97379032258,287.7513624621976,101449.52217741936,266.2503898374496,1.4182690035912298,35.0,11.0,35.0,8.0,11.0,109.0,0.45
Zibo,0.0914241245814732,103264.28869047618,286.78812081473217,101048.38392857143,263.65030343191967,-0.1405857631138392,36.0,7.0,24.0,6.0,9.0,116.0,0.36
Jining,-0.1423492431640625,103289.765625,288.232666015625,102344.53125,268.53936767578125,1.032684326171875,36.0,18.0,30.0,8.0,8.0,116.0,0.54
Dezhou,0.6390181321364182,103171.61057692308,289.06924203725964,102845.8125,267.3318903996394,3.0000821627103367,40.0,17.0,40.0,7.0,11.0,106.0,0.43
Liaocheng,0.4434413203486689,103170.14583333331,289.60583948206016,102676.59027777778,270.4585458260995,3.4369450321903936,37.0,14.0,32.0,9.0,8.0,118.0,0.42
Binzhou,0.104501794885706,103231.50694444444,287.7675871672454,102983.44212962964,264.94545265480326,1.528778076171875,40.0,14.0,31.0,12.0,7.0,129.0,0.72
Heze,-0.3965569698449337,103239.21401515152,289.720488577178,102627.08522727272,271.56160111860794,1.739597204959754,54.0,32.0,57.0,8.0,13.0,128.0,0.45
Zhengzhou,0.5076955159505209,103132.1875,291.12890625,100837.8125,272.4713134765625,2.450449625651041,44.0,31.0,44.0,7.0,12.0,127.0,0.46
Kaifeng,0.162108648390997,103195.70535714286,291.00640578497024,102375.52678571428,273.1216575985863,1.6904224214099703,58.0,40.0,65.0,10.0,9.0,133.0,0.46
Anyang,0.7616796078889266,103063.29076086955,290.17226774796194,100675.55163043478,273.01491911514944,3.704219652258832,60.0,39.0,70.0,11.0,17.0,109.0,0.44
Hebi,0.9787784152560765,103080.39583333331,290.4154459635417,101129.03472222222,273.2943386501736,4.01988050672743,63.0,42.0,75.0,10.0,18.0,114.0,0.6
Xinxiang,1.250400890003551,103118.01704545454,290.3184703480114,100719.22159090907,273.12019486860794,2.7815302068536933,55.0,34.0,59.0,12.0,14.0,129.0,0.44
Jiaozuo,1.1343556722005208,103080.37916666668,290.447216796875,99477.94583333332,272.3066650390625,2.612957763671875,43.0,27.0,43.0,8.0,9.0,122.0,0.36
Puyang,0.4250674777560764,103166.61805555556,290.15068901909723,102557.97916666669,272.4916042751736,3.041202121310764,65.0,47.0,58.0,11.0,15.0,138.0,0.53
