,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3230185001454455,101066.76063829788,298.9430373171543,96200.8284574468,272.4659229035073,1.03427805799119,88.0,61.0,125.0,5.0,36.0,106.0,0.5
Tianjin,1.2177738998875474,101122.50757575755,299.1842891808712,100826.78977272728,276.25399687795925,1.6457302209102749,98.0,64.0,145.0,15.0,28.0,124.0,0.94
Shijiazhuang,-0.992335001627604,101079.09027777778,299.35443793402777,97223.53472222222,278.7584160698785,2.605863783094618,96.0,43.0,141.0,18.0,22.0,137.0,0.75
Tangshan,2.522286309136285,101125.73611111112,296.8811306423611,99915.97916666669,277.01324462890625,2.0154232449001737,89.0,39.0,127.0,13.0,27.0,125.0,0.83
Langfang,0.7175445556640625,101107.1,300.3228515625,100903.7625,275.4316040039063,1.4008941650390625,76.0,41.0,101.0,12.0,23.0,142.0,0.47
Baoding,-0.5648134671724759,101095.87019230767,298.7527418870192,96632.88942307692,275.70393723707934,1.916894766000601,88.0,48.0,126.0,14.0,24.0,140.0,0.76
Cangzhou,1.8329010009765625,101158.69375,299.3451171875,101043.3875,279.2196411132812,2.7244537353515623,77.0,36.0,104.0,11.0,14.0,123.0,0.6
Hengshui,1.3128000895182292,101154.86458333331,299.86328125,100880.14583333331,280.26479085286456,3.980809529622396,80.0,31.0,109.0,16.0,19.0,116.0,0.53
Xingtai,-0.1249107592033617,101146.90151515152,299.41677024147725,98663.45643939394,279.8004575787169,4.155821366743608,92.0,55.0,133.0,32.0,42.0,107.0,1.82
Handan,-0.2834067509092133,101174.83620689657,299.4890726023707,98006.5797413793,278.71062811489764,4.286653189823546,78.0,40.0,106.0,15.0,17.0,112.0,0.7
Taiyuan,0.3560572085173233,101130.31521739133,294.2733738111413,87482.01902173914,276.9470294454823,1.0173386283542798,96.0,69.0,141.0,15.0,27.0,132.0,0.9
Yangquan,-0.321134294782366,101108.51785714286,295.9092494419643,90151.41964285714,277.096182686942,0.4916447230747768,53.0,24.0,56.0,11.0,16.0,153.0,0.65
Changzhi,-1.3668513706752232,101156.78571428572,295.4697126116071,89048.60535714286,275.5964059012277,1.7746525355747769,71.0,50.0,92.0,11.0,16.0,131.0,0.72
Jincheng,-1.812845644743546,101211.52173913045,295.39939283288044,90976.54076086955,275.94032088569975,2.908855272376019,62.0,30.0,74.0,8.0,9.0,131.0,0.68
Jinan,3.019530757780998,101362.40322580644,296.9256079889113,99649.19153225806,279.8279655210433,3.696461831369708,82.0,48.0,113.0,9.0,12.0,136.0,0.43
Zibo,3.541100638253348,101360.95238095238,297.37255859375,99240.77678571428,278.860598609561,2.409241449265253,69.0,31.0,87.0,9.0,15.0,137.0,0.43
Jining,0.9032440185546876,101461.703125,297.32440185546875,100553.78125,279.013916015625,3.436996459960937,78.0,48.0,106.0,13.0,11.0,141.0,0.82
Dezhou,2.823144766000601,101252.23076923077,298.44384765625,100939.4471153846,280.57232666015625,4.2589545616736775,87.0,39.0,123.0,11.0,13.0,123.0,0.58
Liaocheng,1.8154630307798032,101287.39814814816,298.70690465856484,100812.58101851853,280.1652447735822,5.075102064344618,90.0,40.0,129.0,13.0,13.0,125.0,0.42
Binzhou,3.4983334011501737,101253.52777777778,298.53618706597223,101016.39583333331,279.8860925745081,2.886408487955729,87.0,33.0,124.0,12.0,11.0,133.0,0.8
Heze,0.7870210589784564,101406.83333333331,298.5093957149621,100816.60795454546,278.2646502870502,4.198287039092093,89.0,42.0,128.0,10.0,11.0,136.0,0.43
Zhengzhou,-0.3301035563151042,101289.41666666669,298.78173828125,99061.60416666669,279.00502522786456,4.309789021809896,84.0,33.0,118.0,8.0,10.0,131.0,0.5
Kaifeng,0.366574968610491,101374.77380952382,298.8379603794643,100580.39583333331,276.7835896809896,4.721555437360491,78.0,27.0,105.0,7.0,7.0,135.0,0.42
Anyang,0.3625959313434103,101234.66304347826,299.3019913383152,98921.67119565218,278.70085077700406,4.760630068571671,88.0,41.0,125.0,8.0,16.0,114.0,0.78
Hebi,0.6888715955946181,101235.80555555556,299.5778537326389,99349.50694444444,278.751471625434,4.90865241156684,92.0,36.0,134.0,13.0,18.0,116.0,0.42
Xinxiang,0.3763913241299716,101285.64772727272,298.91428444602275,98964.0625,278.3518898703835,4.436893809925426,75.0,28.0,100.0,11.0,17.0,118.0,0.38
Jiaozuo,-0.9494964599609376,101235.36666666668,298.81630859375,97745.79583333334,278.09934488932294,3.104637654622396,61.0,25.0,72.0,7.0,7.0,128.0,0.4
Puyang,1.3793555365668402,101306.20833333331,299.06797960069446,100719.22916666669,279.565924750434,5.088231404622396,84.0,31.0,117.0,6.0,8.0,133.0,0.47
