,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8560550770861037,102341.31117021276,282.4135482463431,97299.99335106384,273.8496924867021,1.271812601292387,52.0,26.0,54.0,2.0,31.0,54.0,0.37
Tianjin,1.55738876805161,102389.10984848483,285.322998046875,102083.2518939394,277.5220762310606,2.358885331587358,51.0,27.0,51.0,8.0,29.0,71.0,0.51
Shijiazhuang,-0.5621439615885416,102387.95833333331,282.7631022135417,98401.3125,279.5556640625,1.3383602566189237,65.0,46.0,80.0,11.0,60.0,13.0,1.58
Tangshan,2.0092264811197915,102359.66666666669,284.8283148871528,101107.61805555556,275.74506293402777,1.850811428493924,54.0,31.0,57.0,4.0,53.0,51.0,0.58
Langfang,1.162725830078125,102394.825,284.799658203125,102184.6125,277.5421875,2.2259796142578123,52.0,23.0,53.0,9.0,33.0,75.0,0.57
Baoding,0.3916508601262019,102405.96634615384,282.3057204026442,97786.00480769233,277.35926231971155,1.389020479642428,61.0,33.0,71.0,12.0,40.0,51.0,0.97
Cangzhou,0.883551025390625,102457.65,284.182763671875,102337.6875,278.829443359375,1.9506378173828125,55.0,34.0,59.0,7.0,46.0,40.0,0.5
Hengshui,0.251373291015625,102451.21875,283.79638671875,102165.02083333331,279.6024576822917,2.296625773111979,40.0,23.0,40.0,6.0,27.0,51.0,0.6
Xingtai,0.2963506525213068,102427.70075757576,283.303466796875,99860.46401515152,280.21750710227275,2.572782111890388,41.0,18.0,41.0,10.0,35.0,43.0,0.75
Handan,0.3275914685479525,102453.99568965516,283.4691456761853,99176.34698275862,280.69066540948273,2.2482704951845367,31.0,15.0,31.0,5.0,25.0,48.0,0.57
Taiyuan,1.334343951681386,102363.71195652174,280.5913404381794,88354.96467391304,275.0693783967391,0.5779093866762908,104.0,78.0,107.0,14.0,58.0,5.0,1.49
Yangquan,0.7532741001674107,102320.71428571428,281.45162527901783,91057.52678571428,277.3051060267857,0.7491869245256696,54.0,38.0,55.0,13.0,35.0,39.0,0.78
Changzhi,1.6085056849888393,102482.11785714286,280.709716796875,89961.02678571429,279.0666852678572,0.5949598039899554,41.0,25.0,41.0,10.0,40.0,19.0,0.73
Jincheng,1.811076288637908,102568.27717391304,280.91921068274456,91945.4429347826,279.9015794836956,-0.726565817128057,24.0,10.0,24.0,4.0,38.0,7.0,0.6
Jinan,0.7030216340095766,102514.52822580644,284.1683861517137,100738.50604838708,280.39358618951616,0.4772727720199092,61.0,38.0,72.0,7.0,43.0,38.0,0.79
Zibo,0.4954383486793154,102507.86309523808,284.3158365885417,100310.16964285714,279.3701636904762,0.0122310093470982,62.0,38.0,73.0,14.0,62.0,29.0,0.83
Jining,1.124969482421875,102542.765625,284.8045654296875,101601.0,282.063720703125,0.2441864013671875,71.0,52.0,73.0,14.0,49.0,26.0,0.74
Dezhou,0.5847097543569711,102488.16346153848,284.18980994591345,102163.38942307692,280.09224759615387,1.6723550649789662,60.0,35.0,69.0,8.0,49.0,36.0,0.58
Liaocheng,0.6879916720920138,102522.02314814816,284.46897605613424,102027.64583333331,280.8884548611111,1.784387094003183,54.0,25.0,58.0,8.0,34.0,47.0,0.56
Binzhou,1.042700873480903,102490.63425925926,284.78834816261576,102244.09027777778,279.8507667824074,1.299614235206887,58.0,26.0,65.0,12.0,50.0,30.0,0.65
Heze,1.1050923665364585,102572.30681818182,284.45965761126894,101957.3731060606,282.74147727272725,0.8013569224964489,53.0,36.0,56.0,6.0,26.0,48.0,0.5
Zhengzhou,0.9289042154947916,102559.35416666669,283.45556640625,100239.64583333331,281.6294759114583,0.9649200439453124,33.0,19.0,33.0,8.0,33.0,26.0,0.72
Kaifeng,0.931636265345982,102575.36309523808,284.04844447544644,101747.12202380953,282.6875930059524,1.1363474527994792,39.0,25.0,39.0,5.0,40.0,31.0,0.48
Anyang,0.5285100522248641,102486.35326086955,283.92328676970106,100088.74728260867,281.30222486413044,2.1786651611328125,44.0,28.0,44.0,10.0,37.0,32.0,0.46
Hebi,0.6551140679253472,102487.73611111112,283.979248046875,100523.20138888888,281.3615451388889,2.472935994466146,54.0,36.0,58.0,12.0,44.0,17.0,0.88
Xinxiang,1.2722029252485796,102523.11363636365,283.6710094105114,100115.26704545454,281.57182173295456,1.5060799338600852,48.0,30.0,48.0,6.0,27.0,29.0,0.86
Jiaozuo,1.380157470703125,102530.80833333332,283.1672688802083,98909.1125,281.4233072916667,0.6860870361328125,52.0,30.0,53.0,12.0,33.0,12.0,0.84
Puyang,0.7100185818142362,102544.0,284.54380967881946,101931.59027777778,281.5263671875,1.7965037027994792,37.0,25.0,37.0,8.0,26.0,43.0,0.5
