,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1470635596742021,99957.92686170212,298.57798474900267,95173.6795212766,294.96798121675533,-0.5490897969996675,96.0,72.0,76.0,2.0,38.0,73.0,0.95
Tianjin,0.5202451763731061,99859.61174242424,301.9046741832386,99568.72916666669,297.4580078125,2.3034473765980112,70.0,51.0,80.0,5.0,25.0,55.0,0.82
Shijiazhuang,0.9415554470486112,99876.95833333331,300.98646375868054,96107.84027777778,295.0319010416667,0.5255093044704862,121.0,92.0,190.0,18.0,43.0,65.0,1.17
Tangshan,-0.2073432074652778,99934.47222222222,300.42125108506946,98743.3125,296.9308268229167,2.2516377766927085,91.0,68.0,104.0,25.0,62.0,48.0,3.4
Langfang,0.1109619140625,99829.15,302.288330078125,99629.6125,297.63408203125,1.538275146484375,180.0,136.0,277.0,7.0,34.0,30.0,2.55
Baoding,0.3289231520432692,99909.52884615384,300.35037935697113,95545.25480769233,294.34168419471155,-0.169342041015625,130.0,99.0,144.0,9.0,31.0,102.0,0.92
Cangzhou,1.0362060546875,99851.7,302.357373046875,99738.2375,298.207666015625,3.078045654296875,51.0,32.0,52.0,11.0,26.0,35.0,0.47
Hengshui,0.8062744140625,99825.39583333331,302.5924479166667,99555.0625,298.4461263020833,3.465057373046875,58.0,41.0,51.0,7.0,13.0,33.0,0.55
Xingtai,0.4695822975852273,99866.51325757576,301.4563432173296,97437.1231060606,296.7331616950757,2.0182023481889204,93.0,58.0,135.0,13.0,57.0,9.0,1.63
Handan,0.5846452384159483,99876.4375,300.67233802532326,96777.95905172414,295.6779027478448,1.8993372423895476,73.0,51.0,96.0,5.0,17.0,15.0,0.65
Taiyuan,0.5156621518342391,100257.13315217392,296.2708581012228,86891.36684782608,286.8998386548913,-0.8289250912873641,114.0,50.0,178.0,25.0,86.0,22.0,0.99
Yangquan,1.6439557756696428,100109.95535714286,297.7618931361607,89399.70535714286,288.6215122767857,-0.1715741838727678,125.0,76.0,200.0,103.0,65.0,47.0,1.82
Changzhi,0.6845249720982143,100131.34464285716,296.224560546875,88277.63392857143,289.37659040178573,-0.6310468401227679,77.0,52.0,103.0,17.0,54.0,35.0,1.34
Jincheng,0.8184389860733695,100102.37228260867,296.9470639436141,90095.14945652174,290.4204738451087,-0.7643021293308424,147.0,103.0,244.0,42.0,83.0,32.0,6.12
Jinan,0.8071407195060484,100007.87298387096,301.3146185105847,98331.0625,298.28997605846774,3.940206220073085,52.0,33.0,54.0,8.0,14.0,51.0,0.46
Zibo,0.8776797340029762,100062.03273809524,301.1398693266369,97984.58630952382,298.01390438988096,3.0213434128534224,56.0,38.0,62.0,11.0,16.0,48.0,1.2
Jining,0.767486572265625,100097.0625,301.255126953125,99208.84375,298.15850830078125,4.09814453125,54.0,25.0,58.0,11.0,16.0,48.0,0.7
Dezhou,0.8698636568509616,99882.15865384616,302.213623046875,99575.79326923077,298.73129507211536,3.953103872445913,61.0,44.0,69.0,11.0,7.0,51.0,0.8
Liaocheng,0.4115080656828703,99894.06712962964,302.07596390335647,99428.69212962964,298.70887586805554,4.53730943467882,58.0,29.0,66.0,2.0,12.0,25.0,0.85
Binzhou,0.3308512369791667,99930.91898148147,302.03111436631946,99698.24768518518,298.4938874421296,3.130444561993634,93.0,69.0,96.0,17.0,62.0,29.0,1.63
Heze,0.9420905835700758,100015.8768939394,301.11815666429925,99437.39583333331,298.1636777935606,4.561881325461648,42.0,28.0,42.0,10.0,17.0,45.0,1.0
Zhengzhou,0.35693359375,99928.375,300.1996256510417,97745.6875,298.3099772135417,2.357920328776041,65.0,47.0,79.0,6.0,34.0,26.0,0.78
Kaifeng,0.6986432756696429,99967.36607142857,300.82969447544644,99189.0625,298.2574869791667,4.516042073567708,49.0,34.0,46.0,3.0,17.0,16.0,0.6
Anyang,0.7459610648777174,99867.49184782608,300.8870265794837,97605.49728260867,296.8173828125,3.173749840777853,108.0,81.0,136.0,3.0,27.0,18.0,1.4
Hebi,0.7276611328125,99851.15972222222,301.0137532552083,98000.72916666669,297.5754123263889,3.3111809624565973,61.0,38.0,72.0,12.0,34.0,24.0,0.9
Xinxiang,0.7648148970170454,99905.89204545454,300.56349875710225,97635.83522727272,297.4435369318182,2.9404768510298296,73.0,39.0,96.0,10.0,34.0,15.0,0.73
Jiaozuo,0.4811767578125,99921.12083333332,299.67364908854165,96509.19583333332,295.9554036458333,0.446575927734375,85.0,47.0,120.0,20.0,62.0,15.0,1.47
Puyang,0.4678955078125,99901.42361111112,301.8471950954861,99325.72916666669,298.5847439236111,4.599646674262153,47.0,25.0,47.0,5.0,13.0,29.0,1.0
