,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4697044859541223,102124.46010638298,281.46676051363033,97030.82978723403,263.6666983746468,-1.215322291597407,36.0,8.0,36.0,2.0,17.0,68.0,0.28
Tianjin,1.62506103515625,102102.85227272728,284.608124704072,101795.45454545454,263.38270568847656,1.1334200772372158,56.0,20.0,61.0,6.0,41.0,65.0,0.42
Shijiazhuang,-0.4485066731770833,102043.0,285.38457573784723,98075.38888888888,261.167482164171,2.5589497884114585,61.0,26.0,71.0,10.0,26.0,81.0,0.37
Tangshan,0.7262166341145834,102099.08333333331,281.8434516059028,100834.83333333331,265.1513146294488,0.3913065592447917,52.0,22.0,54.0,8.0,63.0,36.0,0.78
Langfang,0.50035400390625,102102.5125,285.620068359375,101892.1,261.94090881347654,1.481573486328125,44.0,19.0,44.0,4.0,22.0,82.0,0.5
Baoding,-0.3864511343149038,102053.30769230767,284.12471829927887,97433.67307692308,261.9224067101112,1.7670452411358173,58.0,26.0,66.0,8.0,33.0,70.0,0.37
Cangzhou,0.07850341796875,102176.46875,285.113330078125,102056.725,259.93744201660155,2.912969970703125,47.0,28.0,47.0,12.0,33.0,71.0,0.57
Hengshui,-0.5545857747395834,102191.95833333331,285.7845865885417,101906.875,259.26795959472656,3.440460205078125,46.0,22.0,46.0,5.0,22.0,80.0,0.4
Xingtai,-0.3017855557528409,102171.17803030302,285.43015358664775,99606.30303030302,260.2316640218099,3.6312006170099433,55.0,22.0,59.0,10.0,36.0,68.0,0.55
Handan,-0.9339704842403016,102207.21120689657,285.3213479929957,98935.79310344828,260.74598693847656,2.8658541975350214,58.0,22.0,65.0,8.0,25.0,84.0,0.4
Taiyuan,2.3238127335258154,102104.375,278.4300377887228,88063.52173913043,258.76883000912875,0.5359298042629076,46.0,18.0,46.0,8.0,37.0,76.0,0.59
Yangquan,2.404636928013393,102019.19642857143,280.32857840401783,90759.14285714286,259.9629233224051,0.4460405622209821,37.0,22.0,37.0,12.0,24.0,90.0,0.53
Changzhi,1.3466012137276786,102104.875,280.61755719866073,89673.37142857142,258.289792742048,0.9338614327566964,45.0,24.0,45.0,8.0,36.0,90.0,1.0
Jincheng,0.93463134765625,102136.91847826086,283.43173615828806,91668.43478260867,258.8832151993461,1.8092399265455164,80.0,32.0,109.0,12.0,26.0,110.0,0.62
Jinan,-0.81536865234375,102302.64112903226,282.897941343246,100528.48387096774,262.63736798686364,1.9437521657636088,52.0,23.0,53.0,9.0,49.0,64.0,0.49
Zibo,0.3774326869419643,102364.86309523808,282.911865234375,100163.09523809524,260.3179735456194,1.2638186500186013,68.0,34.0,85.0,16.0,36.0,75.0,0.53
Jining,-0.762725830078125,102377.78125,283.53033447265625,101441.8125,268.2521514892578,0.811553955078125,60.0,2.0,69.0,12.0,41.0,67.0,0.45
Dezhou,-0.3812490609975961,102242.46153846152,283.56368314302887,101918.69230769233,260.61264859713043,2.375931959885817,52.0,22.0,54.0,5.0,39.0,73.0,0.53
Liaocheng,-0.3840535481770833,102288.04166666669,284.3019115306713,101797.25925925926,263.2498208505136,2.3877800835503478,38.0,12.0,38.0,7.0,45.0,67.0,0.5
Binzhou,-0.3274129231770833,102253.125,283.68298791956016,102006.81481481482,259.33445626718026,2.3309947826244213,54.0,28.0,58.0,15.0,45.0,67.0,0.83
Heze,-1.3273241447679924,102353.48106060606,284.79491447679925,101746.63636363635,266.7883046468099,1.349832245797822,60.0,21.0,70.0,8.0,28.0,85.0,0.55
Zhengzhou,-1.0946248372395833,102229.5,286.8995768229167,99957.16666666669,264.1134185791016,2.5034891764322915,89.0,43.0,128.0,11.0,47.0,81.0,0.59
Kaifeng,-1.5311424618675595,102314.42261904762,286.61182803199404,101500.33333333331,266.6100122360956,2.0037740071614585,81.0,41.0,111.0,12.0,23.0,107.0,0.87
Anyang,-1.2903601604959238,102247.16847826086,285.8017259680706,99859.52173913045,261.8991798732592,2.530792236328125,58.0,21.0,65.0,10.0,19.0,91.0,0.6
Hebi,-1.4302775065104167,102246.90277777778,286.1944173177083,100298.44444444444,261.73991054958765,2.4469163682725696,62.0,27.0,74.0,10.0,36.0,79.0,0.3
Xinxiang,-1.5402443625710227,102254.40909090907,286.10513583096593,99868.18181818182,263.3150565407493,1.9338462136008523,69.0,40.0,87.0,16.0,37.0,85.0,0.42
Jiaozuo,-1.0226603190104169,102176.94166666668,287.54168294270835,98610.33333333331,261.46669006347656,2.208331298828125,86.0,60.0,121.0,15.0,31.0,100.0,0.63
Puyang,-1.2392510308159723,102303.40277777778,285.2990180121528,101697.83333333331,263.52430725097656,2.1874762641059027,53.0,24.0,56.0,7.0,37.0,69.0,0.73
