,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1229637632978723,100819.8430851064,291.98060380651594,95978.26462765958,288.43138090093083,-1.1963319169714095,13.0,5.0,13.0,3.0,25.0,24.0,0.38
Tianjin,-2.224846117424242,100703.96590909093,297.3291163589015,100410.13825757576,295.1917169744318,0.9570035067471592,23.0,6.0,13.0,6.0,18.0,73.0,0.56
Shijiazhuang,0.81201171875,100753.20138888888,295.39393446180554,96925.17361111112,291.1214192708333,-0.6682603624131944,51.0,15.0,51.0,5.0,58.0,9.0,0.45
Tangshan,-2.017957899305556,100744.44444444444,295.6263020833333,99540.45138888888,292.3118489583333,-1.1415947808159723,30.0,11.0,30.0,3.0,18.0,47.0,0.49
Langfang,-1.81220703125,100685.4,296.006640625,100483.7125,293.39912109375,0.27252197265625,34.0,16.0,34.0,5.0,53.0,14.0,0.38
Baoding,0.3061147836538461,100778.25480769233,292.6790114182692,96348.13942307692,289.47352013221155,-1.2001154972956731,77.0,18.0,103.0,7.0,58.0,6.0,0.54
Cangzhou,-2.575244140625,100657.075,297.9041015625,100542.4875,294.17880859375,0.28892822265625,32.0,12.0,32.0,9.0,29.0,69.0,0.33
Hengshui,-1.1433512369791667,100630.84375,297.5961100260417,100358.3125,292.45263671875,-1.4931437174479167,26.0,7.0,26.0,6.0,26.0,61.0,0.25
Xingtai,0.2180397727272727,100700.89015151517,297.5626035748106,98233.22916666669,292.5608575994318,-1.245440858783144,32.0,7.0,32.0,8.0,26.0,54.0,0.33
Handan,-0.6006196120689655,100701.80603448275,298.6740133351293,97553.83836206896,294.2904263200431,-1.5160017342403018,46.0,16.0,46.0,7.0,25.0,64.0,0.55
Taiyuan,-0.2936056385869565,100990.22282608696,291.3747664741848,87438.69293478261,286.8072987432065,-0.6195466414741848,38.0,12.0,38.0,7.0,52.0,30.0,0.49
Yangquan,0.0498744419642857,100951.73214285714,292.95277622767856,90059.20535714286,288.64418247767856,-0.1075701032366071,47.0,20.0,47.0,14.0,50.0,17.0,0.8
Changzhi,-0.9550502232142856,100878.16785714286,295.69013671875,88889.24821428572,291.1093052455357,-0.8445818219866071,45.0,17.0,45.0,11.0,27.0,92.0,1.05
Jincheng,-0.6628311820652174,100785.47282608696,297.3021611752717,90692.95380434782,293.3355765964674,0.0056656547214673,43.0,21.0,43.0,7.0,23.0,88.0,0.65
Jinan,-1.6346081149193548,100564.43951612904,297.741951234879,98874.91733870968,295.95928364415323,-1.5747247511340725,45.0,18.0,45.0,7.0,34.0,53.0,0.65
Zibo,-2.365513392857143,100592.07738095238,297.49727957589283,98496.84821428572,296.00513857886904,-1.7584025065104167,24.0,15.0,24.0,9.0,16.0,74.0,0.55
Jining,-0.4053955078125,100455.8515625,299.2950439453125,99564.15625,297.1944580078125,-1.89801025390625,40.0,17.0,40.0,11.0,27.0,59.0,0.76
Dezhou,-2.2300931490384617,100596.81730769233,298.2458308293269,100287.25480769233,294.57125150240387,-1.2818274864783654,32.0,10.0,32.0,10.0,26.0,70.0,0.45
Liaocheng,-0.4592737268518518,100565.26388888888,298.32720269097223,100096.37731481482,294.8780924479167,-2.054409450954861,40.0,18.0,40.0,11.0,20.0,68.0,0.74
Binzhou,-3.4404296875,100628.42129629628,298.2278103298611,100393.11805555556,294.4660554108796,-0.5133576569733797,28.0,9.0,16.0,9.0,5.0,89.0,0.24
Heze,-0.9110736268939394,100480.625,300.75838955965907,99900.01704545454,297.3284949100379,-2.231680205374053,46.0,26.0,46.0,5.0,13.0,102.0,0.63
Zhengzhou,-1.7360432942708333,100532.85416666669,301.0382486979167,98349.85416666669,295.1744791666667,-0.6001180013020834,52.0,23.0,53.0,5.0,18.0,106.0,0.82
Kaifeng,-2.0131603422619047,100484.35119047618,301.9083658854167,99704.32440476192,296.5848446800595,-1.892098563058036,41.0,22.0,41.0,5.0,14.0,93.0,0.65
Anyang,-0.9931216032608696,100636.91847826086,300.6761421535326,98346.64945652174,296.2756241508152,-1.5777242909307063,39.0,10.0,39.0,16.0,34.0,59.0,0.88
Hebi,-0.6184895833333334,100621.65277777778,301.40272352430554,98757.89583333331,296.09467230902777,-1.7058851453993056,48.0,19.0,48.0,14.0,28.0,65.0,1.24
Xinxiang,-1.4786044034090908,100588.93181818182,300.88889382102275,98300.42613636365,295.5841175426136,-1.2775490500710227,55.0,25.0,60.0,9.0,35.0,65.0,0.7
Jiaozuo,-1.6051432291666667,100583.425,300.59820963541665,97154.09583333334,294.3471028645833,-0.4947306315104167,51.0,26.0,51.0,7.0,17.0,83.0,0.58
Puyang,-1.0065104166666667,100548.40277777778,300.18950737847223,99969.34027777778,296.99321831597223,-1.863654242621528,59.0,42.0,43.0,6.0,13.0,78.0,0.82
