,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5766465207363697,100386.1994680851,298.36790433843083,95569.78989361702,295.92525660738033,1.4434619660073138,71.0,52.0,54.0,3.0,27.0,125.0,0.81
Tianjin,-1.7248951305042617,100313.9053030303,299.71755149147725,100021.29924242424,298.256133108428,1.5255404385653408,26.0,18.0,24.0,2.0,20.0,60.0,0.65
Shijiazhuang,-1.3191087510850694,100303.84027777778,298.5520290798611,96489.26388888888,296.92998589409723,0.8609280056423612,64.0,46.0,60.0,5.0,19.0,69.0,0.57
Tangshan,-0.3505215115017361,100402.20138888888,299.39116753472223,99205.04166666669,297.8730197482639,1.7510918511284723,36.0,25.0,22.0,13.0,30.0,49.0,0.8
Langfang,-0.671148681640625,100276.825,299.94775390625,100076.125,298.050244140625,1.06114501953125,44.0,27.0,44.0,3.0,30.0,42.0,0.9
Baoding,-0.819244384765625,100340.78365384616,298.02328725961536,95928.29807692308,296.25279822716345,0.982520470252404,80.0,59.0,75.0,7.0,41.0,69.0,1.05
Cangzhou,-1.430670166015625,100278.44375,300.648583984375,100164.475,298.513623046875,-0.10653076171875,21.0,9.0,11.0,9.0,17.0,66.0,0.3
Hengshui,-0.697784423828125,100244.4375,301.0904947916667,99973.04166666669,298.50927734375,0.2778523763020833,20.0,9.0,14.0,5.0,7.0,65.0,0.35
Xingtai,-0.3476460774739583,100283.82954545454,299.7662612452651,97825.14772727272,297.4716279000947,0.165396025686553,65.0,47.0,41.0,7.0,17.0,95.0,1.25
Handan,-0.0957041773302801,100292.7801724138,300.4432751885776,97154.94396551725,297.1822551858836,-0.2945914432920258,32.0,19.0,32.0,4.0,11.0,86.0,1.03
Taiyuan,-1.3014645783797554,100469.36413043478,298.75146484375,87011.96195652174,293.78450874660325,0.4611683721127717,37.0,9.0,31.0,5.0,15.0,118.0,0.74
Yangquan,-2.0251944405691966,100482.60714285714,296.6970563616072,89645.80357142857,295.13277762276783,0.6710989815848214,63.0,45.0,55.0,9.0,13.0,112.0,1.13
Changzhi,-1.323994663783482,100485.76071428572,296.25648716517856,88510.98928571428,293.9752720424107,0.66549072265625,25.0,11.0,16.0,7.0,4.0,81.0,0.74
Jincheng,-1.925530475118886,100422.40760869563,296.2956224524456,90330.61413043478,294.9860202955163,0.9794683041779892,47.0,19.0,47.0,5.0,20.0,70.0,0.64
Jinan,1.304991691343246,100280.97983870968,304.4766412550403,98614.90725806452,296.831550844254,4.028664865801411,57.0,36.0,64.0,8.0,16.0,155.0,0.57
Zibo,1.0106593540736608,100312.07738095238,305.60581752232144,98249.58928571428,296.08111281622024,4.628502255394345,51.0,29.0,52.0,5.0,11.0,149.0,0.73
Jining,0.407867431640625,100280.2890625,305.877197265625,99398.0625,297.865966796875,4.36480712890625,49.0,25.0,49.0,5.0,8.0,145.0,0.7
Dezhou,0.8204228327824519,100251.20192307692,303.00522085336536,99944.9903846154,298.00369966947113,0.46636962890625,29.0,4.0,15.0,4.0,3.0,92.0,0.53
Liaocheng,0.7987659595630787,100209.44907407407,304.43997757523147,99745.24537037036,297.6869845920139,1.9678706416377316,58.0,35.0,65.0,2.0,9.0,137.0,0.75
Binzhou,0.7947512026186343,100257.64351851853,304.2838722511574,100026.43055555556,297.278636791088,1.1489325629340277,57.0,22.0,63.0,4.0,8.0,109.0,0.4
Heze,0.2034311005563447,100204.63257575755,306.2150065104167,99630.17803030302,297.6735691879735,4.48739531545928,51.0,14.0,51.0,6.0,10.0,131.0,0.77
Zhengzhou,-1.0894673665364585,100170.67708333331,301.7019856770833,97988.5,297.9100748697917,1.42108154296875,39.0,21.0,39.0,4.0,28.0,78.0,0.79
Kaifeng,-0.7667308989025298,100153.16071428572,304.4175734747024,99379.35119047618,297.8949148995536,3.952023460751488,31.0,12.0,31.0,5.0,5.0,93.0,0.6
Anyang,-0.6655950131623641,100228.20108695651,302.4665633491848,97948.7445652174,297.52236540421194,0.5520736030910326,36.0,25.0,21.0,5.0,29.0,49.0,2.37
Hebi,-1.006066216362847,100206.18055555556,303.0086263020833,98352.65277777778,297.9662814670139,0.2673136393229167,39.0,25.0,39.0,9.0,25.0,57.0,2.13
Xinxiang,-0.935610684481534,100205.01136363635,302.96071555397725,97924.51136363635,297.698486328125,1.2906771573153408,42.0,22.0,42.0,9.0,11.0,70.0,0.63
Jiaozuo,-1.7775288899739583,100226.84166666666,300.36044921875,96794.20833333331,297.880126953125,-0.4914103190104166,56.0,37.0,61.0,9.0,14.0,100.0,0.65
Puyang,0.1007588704427083,100176.33333333331,305.2487521701389,99603.26388888888,297.3834906684028,2.661899142795139,43.0,30.0,38.0,6.0,11.0,94.0,1.25
