,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3849604180518617,100168.50265957449,282.9872787150931,95245.91090425532,274.8399440684217,-0.7164673500872673,134.0,102.0,169.0,21.0,67.0,50.0,1.8
Tianjin,-1.6214673591382576,100106.76893939394,287.4204619436553,99806.64204545454,278.192143758138,0.9839130748401989,109.0,82.0,147.0,9.0,83.0,19.0,1.27
Shijiazhuang,1.2828640407986112,100051.50694444444,286.6949055989583,96206.13194444444,278.490971883138,-0.7198333740234375,215.0,165.0,299.0,43.0,100.0,56.0,1.53
Tangshan,-1.5944959852430556,100220.91666666669,283.32798936631946,98985.79861111112,276.21829393174914,1.464113023546007,84.0,58.0,118.0,56.0,64.0,55.0,2.1
Langfang,-1.5951904296875,100075.125,288.019677734375,99869.0375,278.3993377685547,0.1333892822265625,110.0,79.0,170.0,37.0,71.0,31.0,2.75
Baoding,0.3758169320913461,100078.22115384616,285.08809720552887,95618.28365384616,276.6349898118239,-1.1547229473407452,170.0,129.0,226.0,30.0,71.0,74.0,1.55
Cangzhou,0.5553466796875,100055.65625,292.290087890625,99940.6875,281.24977722167966,4.273501586914063,96.0,55.0,142.0,29.0,28.0,96.0,0.47
Hengshui,1.14697265625,100007.9375,294.3378092447917,99734.3125,282.556889851888,4.5175120035807295,88.0,38.0,126.0,9.0,28.0,96.0,0.6
Xingtai,1.7642748283617424,100022.50378787878,293.20798561789775,97561.2178030303,279.98517169374406,2.438221786961411,120.0,66.0,190.0,31.0,64.0,58.0,1.43
Handan,1.7762956290409482,100072.98706896552,293.2308475889009,96930.73922413791,280.572374541184,3.779728856580011,89.0,52.0,128.0,12.0,23.0,90.0,0.63
Taiyuan,2.729263969089674,100199.29891304349,286.25075365149456,86676.66576086957,267.0531888215438,0.014499166737432,195.0,110.0,339.0,19.0,116.0,16.0,0.96
Yangquan,2.0014125279017856,100079.96428571428,285.8894740513393,89208.75892857143,272.2992401123047,0.8416900634765625,206.0,156.0,273.0,59.0,111.0,29.0,1.75
Changzhi,1.9272077287946427,100286.3607142857,288.13897181919646,88254.44464285714,276.8392791748047,2.1273764474051338,86.0,54.0,122.0,17.0,14.0,138.0,0.88
Jincheng,0.3919253141983695,100343.52717391304,289.0516198199728,90197.83967391304,279.1188308052395,1.8463605797809104,195.0,101.0,339.0,50.0,128.0,5.0,2.08
Jinan,1.202483146421371,100370.68951612904,292.2950400075605,98665.05846774194,280.89806193690146,6.7764493880733365,105.0,43.0,159.0,23.0,17.0,129.0,0.51
Zibo,2.128435407366072,100436.51785714286,291.6170596168155,98321.61607142857,280.2378096807571,6.355082920619419,98.0,48.0,146.0,24.0,23.0,127.0,0.87
Jining,0.169708251953125,100568.78125,292.7291259765625,99664.5625,282.19102478027344,5.5334320068359375,88.0,38.0,125.0,27.0,21.0,110.0,0.75
Dezhou,1.5200477013221154,100151.92307692308,293.7552020733173,99840.99519230767,281.37511150653546,6.962596012995793,92.0,33.0,133.0,16.0,18.0,112.0,0.63
Liaocheng,0.9330557364004628,100200.07870370372,294.275562427662,99727.92824074074,282.3379047535084,7.119178489402488,75.0,46.0,100.0,12.0,26.0,104.0,0.75
Binzhou,1.292286060474537,100237.32870370372,292.6049895109954,100001.1875,279.75297998498985,5.891350075050637,93.0,48.0,135.0,16.0,28.0,69.0,0.97
Heze,1.197750207149621,100457.5946969697,294.1787479285038,99870.36931818182,281.5312772808653,5.856693614612926,87.0,32.0,123.0,11.0,22.0,111.0,1.07
Zhengzhou,0.7794189453125,100331.29166666669,293.4581705729167,98121.0625,283.6446990966797,3.965794881184896,100.0,49.0,149.0,14.0,36.0,101.0,0.65
Kaifeng,1.5995570591517858,100418.51785714286,294.4744814918155,99628.90178571428,281.9585128057571,5.756543114071801,84.0,45.0,118.0,15.0,31.0,72.0,0.8
Anyang,1.843054729959239,100167.57065217392,294.2031993036685,97873.70923913045,282.38233284328294,4.87761057978091,91.0,40.0,132.0,18.0,47.0,75.0,1.13
Hebi,1.955335828993056,100178.65277777778,294.5514594184028,98305.52083333331,282.82864549424914,4.627388848198785,83.0,39.0,116.0,13.0,39.0,80.0,1.1
Xinxiang,1.582086736505682,100284.20454545454,293.6111283735796,97981.46022727272,282.7962216463956,4.090757890181108,85.0,41.0,120.0,22.0,67.0,47.0,1.0
Jiaozuo,0.3293375651041667,100279.49166666668,293.256884765625,96822.1875,281.9509979248047,0.8516510009765625,130.0,71.0,209.0,26.0,70.0,50.0,2.07
Puyang,1.2716335720486112,100249.77777777778,294.7236599392361,99666.07638888888,282.65677049424914,6.5628814697265625,82.0,55.0,114.0,15.0,20.0,106.0,0.72
