,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7782985606092088,102533.75,267.45731759578626,97175.85638297872,254.51292581761132,-1.7557480183053524,58.0,18.0,66.0,3.0,17.0,52.0,0.29
Tianjin,0.0571672844164299,102462.72727272728,270.8229083436908,102139.05303030302,256.70627385919744,-2.5902316931522256,78.0,29.0,105.0,5.0,35.0,37.0,0.43
Shijiazhuang,2.0368838840060763,102468.95833333331,269.46597968207465,98319.83333333331,259.18843926323785,-0.7303856743706597,78.0,45.0,105.0,18.0,61.0,15.0,0.69
Tangshan,1.339536878797743,102411.56944444444,270.3511793348524,101082.11111111112,256.5466749403212,-3.1016421847873263,69.0,28.0,88.0,7.0,32.0,48.0,0.58
Langfang,-1.2337432861328126,102476.25,270.3605651855469,102254.65,256.7630920410156,-1.8530364990234376,66.0,22.0,82.0,8.0,50.0,29.0,0.38
Baoding,0.5481414794921875,102485.73557692308,268.35016103891223,97642.42307692308,257.278566800631,-1.355913602388822,99.0,57.0,147.0,29.0,77.0,4.0,0.78
Cangzhou,-0.6993438720703125,102460.3,270.03273315429686,102335.975,261.8514709472656,-1.8305511474609373,87.0,48.0,124.0,8.0,65.0,12.0,1.1
Hengshui,1.6331837972005208,102432.28125,269.7705586751302,102137.70833333331,262.5909729003906,-1.0100351969401042,109.0,82.0,163.0,37.0,81.0,4.0,1.07
Xingtai,2.0303266120679453,102455.01515151517,269.60634821111506,99804.17424242424,262.0236862645005,-0.4634265321673769,94.0,68.0,138.0,12.0,69.0,7.0,1.52
Handan,1.975976878199084,102456.96551724138,269.64624339136583,99086.2672413793,262.415099045326,-0.6995781207906788,110.0,56.0,169.0,19.0,76.0,7.0,1.65
Taiyuan,3.098710433296535,102821.77173913045,265.33519579016644,88041.53260869565,255.43810902471128,-0.2923325248386549,86.0,53.0,121.0,31.0,51.0,21.0,1.06
Yangquan,3.709832327706473,102618.05357142857,268.18778337751115,90782.96428571428,254.7806701660156,-0.0023389543805803,71.0,40.0,92.0,44.0,56.0,25.0,1.02
Changzhi,1.9037776402064728,102613.75,267.6221862792969,89693.15,257.1856924874442,-0.6434522356305804,66.0,42.0,81.0,55.0,48.0,20.0,1.22
Jincheng,1.6184115202530571,102577.42391304349,269.53662242060125,91729.79347826086,259.71078225840694,-1.7958141824473506,66.0,26.0,81.0,20.0,13.0,66.0,0.66
Jinan,0.6559413786857359,102391.10483870968,270.2031968639743,100574.91129032258,266.70808952085434,-0.1459768972089213,136.0,104.0,153.0,26.0,60.0,13.0,1.77
Zibo,0.5697653634207589,102379.84523809524,269.4243440173921,100127.65476190476,265.7787170410156,0.0909227643694196,148.0,113.0,163.0,36.0,63.0,6.0,2.08
Jining,-0.3054962158203125,102365.0625,270.5108947753906,101405.96875,267.9685974121094,-1.5759124755859375,146.0,112.0,163.0,29.0,82.0,8.0,1.97
Dezhou,1.563879159780649,102425.80769230767,270.0956538273738,102092.40384615384,265.8308504544772,-0.7095419076772836,164.0,125.0,230.0,21.0,77.0,7.0,1.93
Liaocheng,1.837167810510706,102429.98148148147,270.01299935800057,101925.56481481482,265.5304531521267,-0.743795324254919,191.0,144.0,199.0,21.0,86.0,7.0,2.1
Binzhou,1.0491903799551503,102429.87962962964,269.6978228533709,102176.45370370372,266.2617176197193,-1.2736709029586226,102.0,63.0,153.0,18.0,77.0,5.0,1.7
Heze,0.9464902010830966,102395.5,271.4824135520241,101771.75,267.8079547304096,-1.56626152269768,140.0,107.0,172.0,28.0,58.0,18.0,1.17
Zhengzhou,2.744878133138021,102505.29166666669,273.1947937011719,100144.16666666669,265.6244201660156,-0.0402272542317708,80.0,42.0,110.0,11.0,39.0,41.0,0.7
Kaifeng,1.624173845563616,102440.98809523808,272.1709958031064,101602.60714285714,268.49830409458707,-0.7736605689639137,161.0,123.0,158.0,11.0,79.0,4.0,1.38
Anyang,1.4898449441661006,102424.25,271.4429573390795,99981.09782608696,263.9839650029721,-0.6106494405995244,153.0,117.0,179.0,12.0,59.0,4.0,2.38
Hebi,1.3437143961588542,102414.30555555556,272.1257019042969,100419.75,264.51244099934894,-0.4117279052734375,124.0,94.0,154.0,11.0,50.0,4.0,1.03
Xinxiang,1.9014795476740056,102418.03409090907,272.17666071111506,99970.61363636365,265.71124545010656,-0.044007734818892,110.0,83.0,156.0,14.0,66.0,2.0,1.32
Jiaozuo,2.215914916992188,102504.91666666669,271.64210815429686,98816.81666666668,264.27611287434894,-0.5847096761067708,79.0,46.0,108.0,20.0,24.0,51.0,0.63
Puyang,1.4135386149088542,102424.69444444444,270.98941718207465,101802.52777777778,265.36519707573785,-1.1768103705512152,143.0,109.0,163.0,10.0,69.0,9.0,1.43
