,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3081392328789893,102903.0079787234,281.97847406914894,97757.14760638298,269.9233502327128,-4.274424451462766,15.0,2.0,5.0,3.0,8.0,47.0,0.15
Tianjin,-1.3496722597064394,102732.20075757576,285.6795099431818,102422.42613636365,276.59673887310606,-4.339917732007576,11.0,2.0,5.0,5.0,16.0,35.0,0.32
Shijiazhuang,-3.1014404296875,102689.26388888888,286.2677951388889,98687.75694444444,281.96430121527777,-1.9979654947916667,29.0,20.0,21.0,3.0,11.0,33.0,0.2
Tangshan,-1.5876329210069444,102686.96527777778,284.1603732638889,101413.70138888888,271.97840711805554,-5.640326605902778,15.0,7.0,10.0,3.0,6.0,47.0,0.2
Langfang,-0.9987548828125,102757.5375,286.4873046875,102545.2625,275.44443359375,-4.7009765625,16.0,5.0,16.0,6.0,15.0,47.0,0.2
Baoding,-1.6353384164663465,102796.31730769233,284.2712214543269,98117.90865384616,275.81674429086536,-3.5547814002403846,33.0,13.0,33.0,4.0,13.0,38.0,0.17
Cangzhou,-3.3904541015625,102656.4625,286.749267578125,102535.9375,279.687109375,-5.883154296875,23.0,16.0,22.0,5.0,12.0,35.0,0.23
Hengshui,-4.406412760416667,102612.67708333331,287.245361328125,102326.5625,281.720458984375,-5.1375732421875,14.0,3.0,7.0,5.0,11.0,44.0,0.23
Xingtai,-3.681496360085227,102592.35984848483,286.86629971590907,100014.91098484848,283.2151692708333,-4.355572324810606,14.0,5.0,14.0,6.0,8.0,46.0,0.4
Handan,-3.093198578933189,102520.97844827586,286.92019127155174,99237.7176724138,284.4241985452586,-4.894110317887931,18.0,4.0,13.0,4.0,9.0,56.0,0.35
Taiyuan,-0.7481264860733695,102663.5054347826,281.91762907608694,88575.01902173914,277.39092221467394,-2.7265412703804346,17.0,9.0,17.0,7.0,19.0,29.0,0.44
Yangquan,-1.9289027622767856,102668.73214285714,283.11732700892856,91328.27678571428,281.45814732142856,-0.4849330357142857,20.0,14.0,12.0,7.0,17.0,38.0,0.47
Changzhi,-2.916639927455357,102483.83928571428,284.4953683035714,90025.91964285714,283.1703962053571,-2.541224888392857,20.0,5.0,10.0,8.0,9.0,63.0,0.57
Jincheng,-3.030522885529891,102289.19021739133,286.8752547554348,91833.1929347826,284.9032353940217,-3.227645210597826,18.0,5.0,17.0,5.0,14.0,58.0,0.76
Jinan,-3.0777745400705645,102254.29435483873,286.1827116935484,100490.41733870968,284.41094380040323,-6.881631174395161,16.0,3.0,4.0,3.0,7.0,52.0,0.27
Zibo,-2.473940894717262,102219.26785714286,286.0843563988095,100037.39583333331,284.8703031994048,-7.157389322916667,16.0,8.0,10.0,8.0,15.0,52.0,0.23
Jining,-3.12615966796875,101962.3984375,288.4923095703125,101036.09375,286.74835205078125,-6.78863525390625,13.0,6.0,8.0,6.0,8.0,40.0,0.32
Dezhou,-3.250835712139423,102477.32692307692,286.4191706730769,102152.33173076923,282.56204927884613,-6.369966947115385,10.0,4.0,4.0,4.0,18.0,33.0,0.35
Liaocheng,-3.2467583550347223,102349.95833333331,287.1950231481481,101858.54398148147,284.626048900463,-6.828251591435185,15.0,4.0,5.0,4.0,5.0,49.0,0.47
Binzhou,-3.043416341145833,102447.18055555556,286.4826388888889,102200.6550925926,282.7424406828704,-7.564326533564815,19.0,4.0,19.0,8.0,7.0,59.0,0.3
Heze,-2.5950261896306817,102018.23863636365,288.5190577651515,101414.24431818182,287.2776692708333,-7.40084931344697,12.0,3.0,7.0,4.0,11.0,39.0,0.3
Zhengzhou,-3.546468098958333,102178.04166666669,288.69287109375,99902.3125,287.2671712239583,-5.5623779296875,20.0,3.0,8.0,4.0,5.0,63.0,0.43
Kaifeng,-2.414370582217262,102037.23214285714,288.8134300595238,101224.72916666669,287.6254185267857,-7.774111793154762,13.0,4.0,5.0,5.0,6.0,42.0,0.4
Anyang,-2.2510561735733696,102404.53804347826,287.47078804347825,100013.1929347826,285.6855893342391,-6.51611328125,20.0,3.0,7.0,5.0,9.0,63.0,0.33
Hebi,-2.0324571397569446,102386.51388888888,287.87000868055554,100437.95138888888,286.1379123263889,-7.318739149305555,18.0,8.0,11.0,8.0,10.0,59.0,0.36
Xinxiang,-3.352394797585227,102233.43181818182,287.8878728693182,99848.19886363635,286.2908380681818,-7.324928977272727,27.0,10.0,27.0,6.0,8.0,73.0,0.4
Jiaozuo,-3.8852783203125,102207.125,289.1283854166667,98646.2625,286.9400390625,-2.93935546875,23.0,16.0,22.0,3.0,5.0,64.0,0.32
Puyang,-2.674221462673611,102273.76388888888,287.7428385416667,101667.84027777778,285.94379340277777,-7.061360677083333,14.0,2.0,6.0,6.0,8.0,44.0,0.45
