,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2241986863156582,100213.80186170212,296.7082831200133,95382.02526595745,286.2609239943484,2.3272055767952127,91.0,64.0,132.0,3.0,26.0,192.0,0.74
Tianjin,-1.856860074129972,100240.07765151517,297.3381791548296,99946.93371212122,289.8712195194129,2.278623638731061,74.0,53.0,92.0,9.0,38.0,179.0,0.93
Shijiazhuang,-1.425416734483507,100157.13194444444,297.8335232204861,96338.5625,290.9864095052083,0.5787489149305556,131.0,100.0,160.0,24.0,23.0,198.0,1.12
Tangshan,-0.5068240695529513,100328.22916666669,294.80693901909723,99127.97916666669,288.083740234375,3.041259765625,74.0,52.0,98.0,19.0,40.0,167.0,0.88
Langfang,-0.5156402587890625,100182.38125,299.864599609375,99981.6125,288.785205078125,1.990625,117.0,61.0,183.0,9.0,28.0,208.0,0.92
Baoding,-0.1003946157602163,100238.1875,296.5854304387019,95804.21634615384,290.142822265625,1.2674466646634617,110.0,83.0,139.0,11.0,19.0,214.0,0.77
Cangzhou,-0.9319732666015624,100193.88125,299.128466796875,100080.2125,290.653369140625,2.01845703125,98.0,73.0,120.0,19.0,27.0,189.0,0.8
Hengshui,-0.9553782145182292,100136.29166666669,300.325439453125,99865.97916666669,290.8882649739583,1.9440511067708333,100.0,75.0,138.0,10.0,21.0,196.0,0.85
Xingtai,-1.2731420343572444,100103.60037878789,300.078827829072,97658.8731060606,290.2162716027462,2.0178518584280303,98.0,57.0,146.0,23.0,29.0,193.0,0.8
Handan,-1.3670175486597522,100091.45905172414,301.43698646282326,96983.19181034484,289.04806202855605,2.614266231142241,103.0,50.0,144.0,18.0,23.0,206.0,0.7
Taiyuan,0.5845847751783289,100036.07336956522,297.8027449898098,86728.72554347826,279.88042416779894,2.054549507472826,140.0,69.0,230.0,33.0,34.0,178.0,0.73
Yangquan,-1.5010615757533483,100174.30357142857,295.67776925223217,89388.74107142857,286.8670131138393,0.2328752790178571,122.0,87.0,194.0,32.0,32.0,210.0,1.18
Changzhi,0.8316114153180804,100228.34821428572,297.42659737723216,88364.69821428572,283.0542061941964,2.781438337053572,81.0,41.0,112.0,10.0,14.0,173.0,0.62
Jincheng,-0.4912049666694972,100268.29076086955,297.3504691745924,90254.50815217392,286.7266368036685,2.725405485733696,91.0,44.0,114.0,22.0,23.0,193.0,0.74
Jinan,-0.4107542960874496,100305.1995967742,299.58663841985884,98627.55443548386,291.35898910030244,2.491675592237903,88.0,38.0,119.0,14.0,20.0,190.0,0.69
Zibo,-0.1427096412295387,100374.63392857143,298.83253115699404,98294.05059523808,291.181884765625,2.377476283482143,91.0,48.0,132.0,17.0,25.0,186.0,1.07
Jining,-0.3070220947265625,100360.328125,300.7301025390625,99472.53125,291.216552734375,3.6195068359375,98.0,20.0,145.0,15.0,15.0,148.0,0.6
Dezhou,-0.7067835881159856,100197.17307692308,300.3149601862981,99890.88942307692,291.37366661658655,2.1515362079326925,98.0,66.0,131.0,16.0,22.0,198.0,0.87
Liaocheng,-0.8400941071686922,100159.64583333331,301.6734393084491,99695.51620370372,291.142749927662,2.723768446180556,90.0,40.0,128.0,11.0,28.0,192.0,1.15
Binzhou,-1.1223568386501737,100264.4375,299.1600567853009,100031.51620370372,291.12625687210647,2.2758879484953702,117.0,72.0,122.0,13.0,24.0,234.0,1.4
Heze,-0.0066588430693655,100281.56628787878,301.8721516927083,99704.7518939394,290.19431374289775,4.180996981534091,97.0,24.0,144.0,9.0,22.0,147.0,1.13
Zhengzhou,-0.0563710530598958,100174.75520833331,302.6898600260417,98002.10416666669,287.052490234375,4.1051025390625,106.0,36.0,162.0,10.0,28.0,157.0,0.63
Kaifeng,0.2697717575799851,100250.83035714286,302.37298874627976,99475.52678571428,288.5452590215774,4.803536551339286,81.0,16.0,111.0,7.0,16.0,133.0,0.63
Anyang,-0.4869165835173233,100103.33423913045,302.716552734375,97842.46467391304,288.3020444123641,3.675855553668478,94.0,21.0,113.0,12.0,21.0,195.0,0.83
Hebi,-0.2872873942057292,100086.32638888888,303.4604763454861,98245.59027777778,287.5527615017361,3.814697265625,85.0,35.0,115.0,22.0,33.0,188.0,0.93
Xinxiang,0.0101054798473011,100147.75,302.6584916548296,97881.22159090907,287.38962624289775,3.9511052911931817,83.0,30.0,115.0,23.0,31.0,181.0,1.2
Jiaozuo,-0.9184071858723958,100108.8875,301.90978190104164,96708.67916666668,287.3870930989584,2.981819661458333,86.0,44.0,122.0,12.0,31.0,185.0,0.73
Puyang,-0.5227474636501737,100151.45138888888,302.86314561631946,99578.3125,290.204345703125,3.6564398871527777,90.0,26.0,130.0,11.0,22.0,134.0,0.82
