,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.407709649268617,101063.65824468085,286.6436793550532,96178.51462765958,283.944403465758,-1.1287770372755983,66.0,37.0,81.0,2.0,27.0,70.0,0.53
Tianjin,1.7517385771780305,100990.28598484848,291.8090968276515,100694.44886363635,285.91488370028407,0.9520383892637312,60.0,25.0,69.0,11.0,25.0,68.0,0.59
Shijiazhuang,1.3256022135416667,101034.47569444444,287.44883897569446,97175.72916666669,283.8784993489583,0.7374165852864584,68.0,32.0,86.0,11.0,59.0,29.0,0.77
Tangshan,0.8639594184027778,100984.33333333331,290.42588975694446,99772.97916666669,286.0810818142361,-0.0550367567274305,126.0,96.0,134.0,18.0,34.0,91.0,1.41
Langfang,1.147265625,100993.31875,291.0599609375,100789.8625,285.710205078125,0.847979736328125,79.0,58.0,105.0,9.0,31.0,76.0,0.57
Baoding,1.0808668870192308,101046.37019230767,287.0012019230769,96580.4471153846,283.11942232572113,-0.0538682204026442,59.0,29.0,67.0,10.0,32.0,53.0,0.49
Cangzhou,2.57431640625,101045.753125,291.3580078125,100929.7375,285.9416015625,1.825836181640625,45.0,17.0,45.0,8.0,25.0,79.0,0.28
Hengshui,1.7521565755208333,101053.88541666669,291.4881184895833,100777.35416666669,285.574462890625,3.0335184733072915,53.0,19.0,55.0,12.0,21.0,72.0,0.43
Xingtai,1.143192175662879,101081.57765151517,289.30181699810606,98592.02462121211,284.8003595525568,2.1934860691879736,78.0,40.0,105.0,23.0,50.0,22.0,2.47
Handan,1.3477488550646552,101158.58405172414,288.68382947198273,97971.36422413791,284.6683307516164,1.7345486344962284,44.0,29.0,44.0,14.0,26.0,58.0,0.78
Taiyuan,0.5897694463315217,101310.00815217392,283.5281504755435,87606.63858695653,277.445068359375,0.1968184761379076,66.0,31.0,82.0,8.0,67.0,43.0,0.63
Yangquan,1.471435546875,101191.90178571428,284.18540736607144,90207.16964285714,280.34810965401783,0.5951407296316964,72.0,35.0,94.0,23.0,75.0,39.0,0.82
Changzhi,0.7295270647321429,101370.30892857142,284.23150111607146,89148.78392857143,281.6672223772321,0.3069989885602678,48.0,23.0,48.0,9.0,36.0,51.0,0.55
Jincheng,0.3324239979619565,101367.72554347826,285.4841627038044,91052.29076086955,282.7167225713315,-0.6823000700577445,73.0,32.0,96.0,6.0,48.0,35.0,0.48
Jinan,1.6429325226814515,101222.52217741936,289.5814957157258,99504.45766129032,285.7257513230847,1.8338495069934475,54.0,21.0,57.0,12.0,33.0,75.0,0.46
Zibo,2.4768763950892856,101198.40773809524,290.0832868303572,99072.71726190476,285.48385184151783,1.1776370093936013,69.0,41.0,88.0,17.0,64.0,28.0,0.8
Jining,1.739837646484375,101271.48828125,289.0302734375,100361.09375,286.20562744140625,0.749755859375,53.0,27.0,56.0,11.0,25.0,66.0,0.66
Dezhou,2.137751652644231,101136.10096153848,291.05806790865387,100821.62019230767,285.7622258112981,2.5261911245492787,44.0,17.0,44.0,8.0,20.0,83.0,0.35
Liaocheng,1.3942509403935186,101186.92361111112,290.5042317708333,100709.10879629628,285.7558322482639,2.5113061975549766,55.0,24.0,59.0,9.0,36.0,54.0,0.48
Binzhou,3.0385651765046298,101118.13657407407,291.3351056134259,100879.84953703704,286.24490921585647,1.5847653989438657,56.0,33.0,61.0,12.0,46.0,41.0,0.43
Heze,1.0960804332386365,101267.69128787878,289.1876479640151,100674.05492424245,286.08888938210225,1.3846851695667617,60.0,27.0,69.0,9.0,31.0,76.0,0.4
Zhengzhou,0.6451416015625,101260.69791666669,288.3141276041667,99019.97916666669,286.2029622395833,0.995635986328125,56.0,35.0,61.0,10.0,28.0,65.0,0.66
Kaifeng,0.6689336867559523,101267.29464285714,288.9950241815476,100467.57440476192,286.7518019903274,1.537616548084077,48.0,32.0,48.0,8.0,14.0,82.0,0.5
Anyang,1.137748386548913,101199.9320652174,288.7166694972826,98876.20380434782,285.3035092561141,1.675376560377038,62.0,27.0,73.0,18.0,35.0,50.0,0.56
Hebi,1.3879937065972223,101196.29861111112,288.6960720486111,99301.03472222222,285.335693359375,1.5929395887586806,71.0,43.0,92.0,7.0,43.0,42.0,1.82
Xinxiang,1.0421475497159092,101242.51136363635,288.3181818181818,98910.90340909093,285.6272416548296,1.1323769309303977,62.0,36.0,74.0,10.0,31.0,58.0,0.54
Jiaozuo,0.786474609375,101265.35416666669,287.9136067708333,97757.14583333331,285.1496256510417,-0.2103373209635416,52.0,23.0,53.0,6.0,33.0,54.0,0.35
Puyang,0.9699164496527778,101218.43055555556,290.07074652777777,100627.3125,285.9144694010417,2.2125684950086804,50.0,33.0,50.0,9.0,15.0,91.0,0.38
