,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2563236317736035,103217.82712765958,268.5694794350482,97826.19015957449,255.72131120397688,-2.502588475004156,20.0,4.0,19.0,2.0,5.0,65.0,0.21
Tianjin,1.735888856830019,103100.1856060606,271.71352964459044,102775.36553030302,265.93908275257456,-2.0585692434599907,54.0,38.0,40.0,4.0,22.0,60.0,0.5
Shijiazhuang,-0.4921434190538194,103143.75,272.2916497124566,98960.67361111112,266.07810974121094,-0.4477589925130208,95.0,71.0,92.0,6.0,18.0,62.0,0.73
Tangshan,1.5515577528211806,103053.02777777778,270.4441562228733,101719.89583333331,265.4706336127387,-2.188997056749132,99.0,74.0,78.0,7.0,26.0,44.0,1.03
Langfang,1.048785400390625,103137.525,272.03046264648435,102915.0625,264.7902191162109,-2.2207244873046874,26.0,17.0,26.0,3.0,11.0,69.0,0.23
Baoding,0.3984210674579327,103169.37019230767,270.26564143254205,98289.87019230767,263.60274916428784,-1.0743490365835338,78.0,57.0,68.0,7.0,23.0,58.0,0.8
Cangzhou,-0.164788818359375,103112.25,272.4268493652344,102986.3125,269.3428070068359,-0.9235076904296876,68.0,49.0,60.0,7.0,15.0,68.0,0.77
Hengshui,-1.846038818359375,103129.6875,272.95484415690106,102830.22916666669,269.58624776204425,-1.4831593831380208,74.0,54.0,63.0,7.0,17.0,71.0,0.57
Xingtai,-1.1497053666548296,103119.57954545454,274.19263712565106,100441.36553030302,269.12285405939275,-1.473460341944839,110.0,83.0,116.0,20.0,23.0,61.0,1.2
Handan,-0.997692239695582,103079.94396551725,274.8936967520878,99672.8900862069,269.2659464869006,-1.7190020331021012,106.0,80.0,111.0,8.0,19.0,79.0,1.0
Taiyuan,1.339316990064538,103316.22282608696,267.1492720894192,88481.45380434782,256.0096654477327,-1.3602434241253396,31.0,19.0,31.0,9.0,12.0,74.0,0.51
Yangquan,1.7719857352120536,103198.73214285714,269.30345371791293,91312.70535714286,257.4637124197824,-0.8697269984654018,53.0,37.0,45.0,10.0,28.0,60.0,0.68
Changzhi,0.691168212890625,103093.73928571428,271.5005798339844,90107.11964285714,259.96304277692525,-1.6246237618582589,40.0,19.0,40.0,30.0,28.0,68.0,0.72
Jincheng,1.0825235118036685,103024.65760869563,274.4182089100713,92116.14945652174,260.86547387164575,-2.2144383969514267,47.0,10.0,47.0,10.0,9.0,92.0,0.44
Jinan,-1.8899683798513105,103054.89112903226,273.8079135033392,101201.8366935484,270.40831387427545,-1.5826243738974295,120.0,91.0,107.0,11.0,19.0,66.0,0.84
Zibo,-1.207762218656994,103087.77976190476,272.4994637625558,100785.39583333331,270.02611941383,-2.1483030773344494,89.0,66.0,61.0,10.0,14.0,74.0,0.67
Jining,-1.392486572265625,102886.2109375,277.5028381347656,101916.5625,271.7823944091797,-2.9210357666015625,129.0,98.0,117.0,19.0,24.0,79.0,1.3
Dezhou,-2.1530550443209133,103094.375,273.41253896859973,102754.40865384616,269.8033951979417,-0.979547353891226,70.0,51.0,63.0,9.0,17.0,70.0,0.8
Liaocheng,-1.712738037109375,103047.22685185184,275.6272436071325,102534.43287037036,270.77342224121094,-2.231775919596354,93.0,69.0,81.0,8.0,15.0,69.0,0.77
Binzhou,-0.8152409306278935,103095.81944444444,272.16131478768807,102836.58101851853,269.9807428430628,-0.6164692066333912,64.0,46.0,47.0,8.0,23.0,63.0,0.8
Heze,-1.5386435768821023,102886.16287878789,278.5513018983783,102258.0018939394,271.4456523548473,-2.8735846317175664,159.0,121.0,162.0,17.0,18.0,82.0,1.2
Zhengzhou,0.4567362467447917,102826.79166666669,280.5242614746094,100486.22916666669,269.5106455485026,-1.4577687581380208,88.0,65.0,54.0,10.0,26.0,81.0,0.82
Kaifeng,-2.051512218656994,102823.07738095238,279.7518819173177,101986.25297619047,272.3673582531157,-1.834500994001116,177.0,134.0,134.0,15.0,25.0,85.0,1.55
Anyang,-1.438536270805027,103013.08152173914,276.8835621709409,100535.67119565218,270.23104792055875,-2.462994782820992,126.0,96.0,106.0,18.0,19.0,77.0,1.03
Hebi,-1.5390184190538194,102996.51388888888,277.63122219509546,100975.39583333331,271.456798977322,-2.683598836263021,124.0,94.0,109.0,16.0,24.0,71.0,1.3
Xinxiang,-1.6095775257457383,102906.32954545454,278.62611250443894,100441.24431818182,270.5267958207564,-2.3448056307705967,134.0,102.0,131.0,18.0,22.0,81.0,1.5
Jiaozuo,1.161871337890625,102872.525,279.47154337565104,99186.92916666668,265.80597432454425,-1.961723836263021,167.0,127.0,154.0,17.0,25.0,79.0,1.55
Puyang,-1.645897759331597,102992.47222222222,276.9718254937066,102362.67361111112,271.20039706759985,-2.570643107096354,136.0,104.0,106.0,14.0,16.0,78.0,1.32
