,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1443575595287566,100395.07978723403,300.3212994514628,95573.20079787234,296.0491501828457,2.183436616938165,60.0,43.0,45.0,2.0,13.0,151.0,0.63
Tianjin,-1.3737603389855586,100306.49242424245,304.96231356534093,100015.5018939394,297.2601355350379,2.344565651633523,43.0,20.0,28.0,4.0,7.0,137.0,0.48
Shijiazhuang,-0.5940466986762153,100323.00694444444,301.83973524305554,96508.47916666669,296.5945638020833,1.3205905490451388,59.0,41.0,67.0,13.0,8.0,158.0,0.71
Tangshan,-1.1849212646484375,100399.79861111112,303.90717230902777,99209.03472222222,296.68408203125,3.13580322265625,40.0,27.0,38.0,18.0,12.0,127.0,0.57
Langfang,-0.6642181396484375,100263.025,305.315625,100063.6125,296.91298828125,2.02423095703125,50.0,24.0,45.0,5.0,9.0,159.0,0.43
Baoding,-0.3816986083984375,100345.83653846152,300.9045222355769,95927.71634615384,296.15343299278845,1.6948476938100965,49.0,31.0,49.0,7.0,8.0,153.0,0.42
Cangzhou,-0.7063323974609375,100267.71875,305.379296875,100154.6375,297.751318359375,1.64383544921875,44.0,22.0,36.0,6.0,14.0,141.0,0.47
Hengshui,-0.6150970458984375,100227.98958333331,304.9913736979167,99958.47916666669,297.9431966145833,2.18328857421875,58.0,41.0,49.0,5.0,6.0,155.0,0.7
Xingtai,-0.7541462291370739,100253.72727272728,303.940888375947,97809.68371212122,297.3703983191288,2.5572195342092803,104.0,38.0,59.0,10.0,10.0,207.0,0.83
Handan,-0.7059089397561962,100254.46551724138,304.07349474676727,97142.32112068964,297.3743433459052,2.6450468918372847,51.0,28.0,51.0,3.0,5.0,160.0,0.55
Taiyuan,1.1463987930961277,100562.1195652174,298.2158415421196,87090.91032608696,291.7100670855978,1.3693078082540762,81.0,60.0,86.0,19.0,20.0,165.0,1.36
Yangquan,0.5107748849051339,100559.07142857143,298.22774832589283,89714.13392857143,293.71700613839283,0.0719778878348214,75.0,55.0,71.0,10.0,14.0,136.0,0.97
Changzhi,1.4555153982979911,100555.85,299.1328543526786,88604.1625,292.28843470982144,0.6819109235491071,88.0,65.0,87.0,8.0,22.0,160.0,1.22
Jincheng,1.173785002335258,100516.39130434782,299.7568571671196,90437.51902173914,293.2684909986413,0.1285639223845108,93.0,69.0,112.0,13.0,14.0,174.0,1.48
Jinan,-1.0159680766444052,100324.08870967742,305.03721963205646,98653.04637096774,297.77928112399195,1.9606362619707665,51.0,29.0,52.0,6.0,11.0,112.0,0.49
Zibo,-1.3971724737258184,100370.73809523808,305.0585239955357,98299.18154761904,297.2323521205357,2.2568272181919644,49.0,34.0,44.0,8.0,10.0,143.0,0.54
Jining,-2.150863647460937,100285.296875,305.2357177734375,99400.96875,298.24951171875,2.079498291015625,36.0,17.0,36.0,7.0,6.0,80.0,0.4
Dezhou,-0.5847297081580529,100266.25,305.37391075721155,99960.63942307692,298.93257962740387,1.7840153620793269,71.0,52.0,71.0,8.0,6.0,174.0,0.87
Liaocheng,-0.9477883798104746,100244.27777777778,305.4706127025463,99780.41435185184,299.31400101273147,2.426547580295139,40.0,26.0,38.0,6.0,6.0,129.0,0.53
Binzhou,-0.8608381483289931,100307.70370370372,305.95469835069446,100075.82175925926,298.2677047164352,1.4441257052951388,64.0,42.0,56.0,5.0,12.0,171.0,1.17
Heze,-2.0200967499704072,100239.95454545454,305.6502870501894,99664.5321969697,299.3326970880682,1.4157363429214016,42.0,27.0,42.0,8.0,7.0,103.0,0.67
Zhengzhou,-0.7636973063151041,100251.80208333331,304.797119140625,98076.27083333331,298.0371907552083,-0.1428019205729166,89.0,28.0,60.0,2.0,14.0,191.0,0.64
Kaifeng,-1.3710843040829612,100217.33333333331,305.9597516741072,99443.13392857143,299.02504185267856,0.1545206705729166,53.0,32.0,56.0,3.0,7.0,144.0,0.83
Anyang,-0.9235740329908289,100248.43478260867,304.7776621942935,97980.4320652174,298.0679135529891,2.145420240319293,49.0,25.0,48.0,5.0,7.0,157.0,0.77
Hebi,-0.7663285997178819,100237.55555555556,304.95600043402777,98390.22916666669,297.96337890625,2.205410427517361,43.0,23.0,31.0,5.0,4.0,139.0,0.23
Xinxiang,-0.7423387007279829,100260.05681818182,304.5182439630682,97986.38068181818,297.96675248579544,1.4713856090198865,34.0,18.0,34.0,8.0,8.0,106.0,0.45
Jiaozuo,-0.1190846761067708,100292.16666666669,303.47119140625,96873.62916666668,296.61259765625,0.7487263997395833,50.0,34.0,42.0,4.0,6.0,160.0,0.4
Puyang,-1.2528737386067708,100229.95833333331,305.75493706597223,99656.72916666669,299.7254231770833,2.1358574761284723,49.0,30.0,49.0,6.0,7.0,155.0,0.6
