,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7052274663397606,102915.0864361702,268.4978754571144,97597.6755319149,255.3553947286403,0.6629541275349069,22.0,13.0,22.0,3.0,14.0,65.0,0.31
Tianjin,0.3393943093039773,102957.72537878789,270.0181181936553,102634.64393939394,258.6694058504972,0.7366490219578599,33.0,22.0,33.0,7.0,16.0,73.0,0.49
Shijiazhuang,-0.6685316297743056,102903.13194444444,270.18296983506946,98727.05555555556,260.1991712782118,1.528845893012153,65.0,47.0,67.0,12.0,14.0,85.0,0.72
Tangshan,2.0665215386284723,102933.95833333331,268.8798014322917,101609.88888888888,257.62375895182294,-0.1795145670572916,29.0,17.0,29.0,4.0,18.0,64.0,0.41
Langfang,-1.03621826171875,102947.95,269.370166015625,102726.3,259.0409790039063,1.745208740234375,49.0,34.0,46.0,7.0,20.0,72.0,0.5
Baoding,-0.2928513746995192,102937.35576923077,269.80091271033655,98087.40384615384,258.369126539964,0.7855858435997596,51.0,35.0,52.0,9.0,27.0,72.0,0.61
Cangzhou,-1.80758056640625,102969.2875,270.59609375,102844.05,262.09263916015624,0.747698974609375,66.0,48.0,60.0,11.0,24.0,80.0,0.65
Hengshui,-1.4949747721354167,102937.72916666669,271.3203125,102640.08333333331,261.95245361328125,1.1222432454427085,54.0,38.0,43.0,13.0,14.0,89.0,0.47
Xingtai,-1.134564024029356,102918.47537878789,271.2830921519886,100234.55303030302,262.68266342625475,0.6704795143821023,56.0,40.0,56.0,8.0,16.0,87.0,0.6
Handan,-2.1089856377963363,102881.98060344828,271.857666015625,99468.52586206896,263.6963332603718,0.0733589961610991,66.0,48.0,72.0,11.0,13.0,89.0,0.62
Taiyuan,1.0012605086616848,102842.13315217392,267.398681640625,88168.46739130435,251.20146643597147,-0.4601984438688858,54.0,37.0,58.0,18.0,21.0,86.0,0.61
Yangquan,-0.0508248465401785,102816.59821428572,268.9246303013393,91020.60714285714,253.7195783342634,0.2209690638950892,56.0,40.0,62.0,17.0,24.0,73.0,0.85
Changzhi,0.9607822963169644,102735.7375,269.68975306919646,89796.05,257.65557163783484,0.6538652692522321,52.0,31.0,53.0,16.0,19.0,84.0,0.96
Jincheng,1.3401276961616848,102759.36141304349,272.24404509171194,91848.72826086955,262.5475092348845,0.8614727517832881,71.0,36.0,91.0,14.0,15.0,86.0,0.82
Jinan,-0.5952876921622984,102970.5504032258,273.4058010962702,101129.73387096774,261.33245455834174,-0.0590613580519153,46.0,30.0,46.0,25.0,18.0,83.0,0.74
Zibo,-0.9199654715401786,102985.66369047618,271.5306570870536,100703.29761904762,260.50445556640625,-0.5749758765811012,45.0,30.0,45.0,26.0,24.0,80.0,0.7
Jining,-0.88238525390625,102962.3984375,274.96942138671875,101990.5,264.87237548828125,1.509613037109375,53.0,35.0,56.0,13.0,14.0,93.0,0.76
Dezhou,-1.42205810546875,102963.54326923077,272.36022010216345,102626.32692307692,261.3054621769832,-0.0561546912560096,54.0,38.0,57.0,13.0,16.0,91.0,0.65
Liaocheng,-1.912220142505787,102923.78935185184,272.90483036747685,102413.91666666669,263.5458328812211,0.487007423683449,52.0,35.0,53.0,13.0,17.0,98.0,0.72
Binzhou,-1.955116554542824,103000.2800925926,270.7040925202546,102743.6574074074,261.9949792932581,-0.6178102846498843,34.0,23.0,34.0,11.0,11.0,88.0,0.62
Heze,-1.3800067323626894,102919.4678030303,275.3065296519886,102289.40151515152,265.36057535807294,1.9199764367305872,73.0,53.0,93.0,10.0,22.0,97.0,0.63
Zhengzhou,-0.5491739908854166,102805.26041666669,277.1084798177083,100439.375,266.68308512369794,1.724334716796875,74.0,54.0,88.0,10.0,18.0,101.0,0.58
Kaifeng,-0.91424560546875,102870.72321428572,276.7347121465774,102024.91666666669,266.76068696521577,1.8832644507998515,80.0,59.0,100.0,9.0,18.0,101.0,0.62
Anyang,-1.6736715565557063,102850.5570652174,273.6535219938859,100370.3804347826,265.555151897928,1.7494228197180706,64.0,44.0,77.0,8.0,18.0,89.0,0.6
Hebi,-1.5598619249131944,102839.99305555556,273.9381781684028,100818.69444444444,266.1153496636285,2.278167724609375,73.0,53.0,84.0,14.0,22.0,90.0,0.76
Xinxiang,-1.0115467418323865,102832.38068181818,275.3601518110796,100353.11363636365,266.3233476118608,1.8691212047230117,67.0,48.0,84.0,15.0,23.0,88.0,1.0
Jiaozuo,-0.26287841796875,102780.50416666668,276.906494140625,99063.51666666666,265.29078369140626,1.6389750162760417,69.0,50.0,84.0,13.0,20.0,90.0,0.9
Puyang,-1.893195258246528,102892.52083333331,274.1386990017361,102264.58333333331,265.3109876844618,1.6327684190538194,66.0,48.0,81.0,9.0,24.0,86.0,0.6
