,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0937344165558511,101064.98670212766,285.2752971243351,96135.75930851063,282.3185723487367,-1.348805529005984,19.0,13.0,18.0,2.0,36.0,23.0,0.32
Tianjin,1.2132679332386365,101008.0643939394,288.44994377367425,100708.97916666669,287.32764411695075,0.2343250621448863,65.0,47.0,24.0,3.0,25.0,45.0,0.74
Shijiazhuang,1.86767578125,101142.82638888888,286.1862521701389,97241.14583333331,285.4164767795139,-0.57586669921875,48.0,25.0,48.0,8.0,51.0,19.0,0.59
Tangshan,1.0227322048611112,100987.38888888888,287.068359375,99764.00694444444,286.1543240017361,-0.0482516818576388,66.0,48.0,66.0,13.0,36.0,35.0,0.75
Langfang,1.51923828125,101008.3625,287.96337890625,100802.7125,286.837255859375,0.28502197265625,41.0,26.0,41.0,4.0,38.0,9.0,0.35
Baoding,1.8676382211538465,101101.46634615384,285.115234375,96586.6971153846,284.1514235276442,-0.8702627328725961,39.0,27.0,35.0,5.0,25.0,21.0,0.48
Cangzhou,1.197900390625,101056.88125,288.084130859375,100939.3625,287.596533203125,-0.35716552734375,44.0,31.0,39.0,5.0,8.0,80.0,0.77
Hengshui,0.9873453776041666,101098.70833333331,288.2342122395833,100819.10416666669,287.6207682291667,-1.1086222330729167,44.0,31.0,42.0,6.0,10.0,61.0,0.57
Xingtai,0.7021410392992424,101146.8446969697,287.9951023910985,98635.3428030303,286.4215124881629,-1.512774843158144,38.0,24.0,38.0,7.0,28.0,53.0,0.67
Handan,0.4454724542025862,101148.32327586209,288.65242793642244,97945.03663793104,286.2241631869612,-2.2655555462015085,40.0,28.0,39.0,7.0,14.0,75.0,0.6
Taiyuan,1.421333644701087,101370.60326086955,282.3431343410326,87579.18206521739,278.83798615828806,-0.429679538892663,58.0,23.0,66.0,6.0,47.0,32.0,0.4
Yangquan,2.168980189732143,101273.25,283.35470145089283,90184.59821428572,282.414794921875,-0.1041172572544642,51.0,32.0,52.0,8.0,50.0,23.0,0.72
Changzhi,0.9301130022321428,101292.76071428572,283.7763811383929,89064.94107142858,281.20422014508927,-1.6642316545758928,66.0,34.0,81.0,16.0,52.0,49.0,2.66
Jincheng,0.6223781419836957,101183.73369565218,286.8310759171196,90910.83423913045,279.5169093919837,-2.646561332370924,55.0,13.0,60.0,10.0,20.0,88.0,0.92
Jinan,0.1289771295362903,100979.5120967742,289.5635553175403,99263.11895161292,286.7406202746976,-1.4071103988155242,56.0,36.0,61.0,10.0,17.0,117.0,0.87
Zibo,1.008451915922619,100966.10119047618,289.25169735863096,98840.36011904762,286.44534737723217,-0.83270263671875,99.0,74.0,56.0,8.0,17.0,105.0,0.5
Jining,0.965087890625,100927.3125,291.91827392578125,100020.59375,287.726806640625,0.72882080078125,71.0,42.0,91.0,10.0,39.0,65.0,0.97
Dezhou,0.2562161959134615,101058.2403846154,288.8576847956731,100741.27403846152,287.34215369591345,-2.009272648737981,21.0,11.0,15.0,6.0,12.0,68.0,0.37
Liaocheng,0.0327419704861111,101038.85648148147,290.25547960069446,100558.34953703704,286.44166847511576,-3.651206687644676,33.0,17.0,30.0,4.0,12.0,107.0,0.53
Binzhou,0.3694028501157407,101020.75462962964,288.9514431423611,100780.27546296296,287.4156268084491,-1.7489714445891205,28.0,16.0,18.0,9.0,12.0,88.0,0.8
Heze,1.092647668087121,100938.42045454546,292.0530450994318,100346.64583333331,287.5823789654356,-0.9188176935369318,79.0,31.0,107.0,15.0,26.0,68.0,0.6
Zhengzhou,-1.8173014322916667,101002.27083333331,291.5611165364583,98772.64583333331,285.5126953125,-3.0040079752604165,65.0,46.0,80.0,9.0,18.0,69.0,1.0
Kaifeng,-0.3054896763392857,100957.38690476192,292.2631370907738,100161.12202380953,287.614246186756,-2.8968302408854165,70.0,51.0,71.0,8.0,15.0,60.0,1.0
Anyang,0.1860245414402173,101100.83152173914,289.9725501019022,98766.4429347826,286.9223951256794,-3.73411228345788,44.0,29.0,44.0,32.0,26.0,71.0,1.25
Hebi,-0.2965766059027778,101093.73611111112,290.47032335069446,99189.09027777778,287.06182183159723,-4.135219997829861,65.0,47.0,62.0,14.0,16.0,72.0,0.97
Xinxiang,-0.9711248224431818,101040.48863636365,290.74489524147725,98706.99431818182,286.6224476207386,-3.9468272816051138,62.0,33.0,73.0,14.0,14.0,88.0,1.0
Jiaozuo,-1.3013509114583333,101036.69166666668,290.21181640625,97542.7125,283.435302734375,-1.4556193033854166,67.0,38.0,83.0,18.0,17.0,93.0,0.9
Puyang,0.2920735677083333,101017.51388888888,291.12299262152777,100424.8125,286.833740234375,-4.448371039496528,47.0,33.0,37.0,6.0,9.0,97.0,0.75
