,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0545806884765625,101064.2539893617,297.74320561835106,96200.05585106384,288.34590051529256,-0.2680151107463431,104.0,25.0,68.0,3.0,15.0,207.0,0.75
Tianjin,-2.6471469763553506,101019.38825757576,296.7954841382576,100725.28409090907,290.2948183001894,1.565267851858428,59.0,40.0,68.0,7.0,26.0,161.0,1.07
Shijiazhuang,-1.1214209662543402,100975.74305555556,299.52794053819446,97132.23611111112,289.48779296875,0.3725077311197917,71.0,47.0,91.0,6.0,19.0,166.0,0.74
Tangshan,-1.7605811225043402,101049.46527777778,295.48106553819446,99845.125,289.7478298611111,1.3118252224392362,59.0,36.0,68.0,6.0,20.0,141.0,0.58
Langfang,-2.9124908447265625,100972.45,299.9458984375,100770.475,290.78427734375,1.178302001953125,94.0,34.0,78.0,10.0,15.0,195.0,0.73
Baoding,-1.637926541841947,101020.41346153848,298.9566180889423,96566.7596153846,289.55431189903845,-0.0601031963641826,104.0,37.0,77.0,6.0,17.0,208.0,0.59
Cangzhou,-3.604409790039063,100928.525,298.923193359375,100813.9,291.2630859375,-1.737542724609375,61.0,42.0,72.0,9.0,16.0,165.0,0.5
Hengshui,-1.914891560872396,100836.54166666669,302.5248209635417,100564.875,292.41552734375,-0.9357198079427084,112.0,39.0,88.0,11.0,15.0,224.0,0.67
Xingtai,-0.5971055464311079,100894.25946969698,300.5728870738636,98423.16287878789,290.7688358191288,-0.4605962579900568,107.0,31.0,67.0,7.0,15.0,214.0,0.55
Handan,-0.7963640936489763,100858.87284482758,300.7394598599138,97711.68534482758,289.81157394935343,-0.8702045309132543,117.0,42.0,90.0,7.0,13.0,234.0,0.43
Taiyuan,-1.8579094928243889,101033.99728260867,293.32392153532606,87466.07065217392,287.38949983016306,0.6763849673063859,72.0,50.0,94.0,11.0,22.0,140.0,0.82
Yangquan,-2.303673880440848,101134.5625,293.21944754464283,90195.375,288.81675502232144,0.926997593470982,71.0,52.0,84.0,9.0,24.0,170.0,1.07
Changzhi,-1.7141789027622767,101005.5125,293.9094029017857,88971.94642857143,287.48017578125,1.200825718470982,58.0,37.0,56.0,10.0,19.0,166.0,1.42
Jincheng,-2.791842916737432,100811.77989130437,297.5190641983696,90731.72282608696,286.6878184442935,2.9429865298063858,114.0,27.0,83.0,9.0,14.0,227.0,0.84
Jinan,-1.0392077046055948,100772.88508064517,302.1189201108871,99101.40725806452,289.578865297379,0.3288328109248992,138.0,33.0,89.0,12.0,23.0,276.0,0.69
Zibo,-1.7812361944289434,100828.08630952382,301.88946242559524,98753.47023809524,287.87865048363096,0.8631025041852679,134.0,27.0,75.0,12.0,23.0,267.0,0.66
Jining,-1.6363983154296875,100730.125,302.4818725585937,99845.78125,285.52667236328125,1.8206787109375,79.0,13.0,57.0,8.0,10.0,183.0,0.4
Dezhou,-1.4159463735727162,100778.9375,302.35546875,100472.375,292.6144456129808,-1.819793701171875,116.0,46.0,106.0,9.0,15.0,231.0,0.82
Liaocheng,-0.5917624014395254,100710.09953703704,303.4771773726852,100245.93055555556,289.9455114293981,-0.5921461317274306,119.0,34.0,85.0,12.0,22.0,237.0,0.6
Binzhou,-2.359593709309896,100826.57175925926,300.42393663194446,100594.00462962964,291.3826497395833,-2.5671895345052085,80.0,39.0,92.0,13.0,15.0,184.0,0.63
Heze,-1.6740172415068657,100648.92613636365,304.7420395359849,100074.3446969697,284.58648496685606,1.1891729181463069,110.0,17.0,89.0,6.0,15.0,219.0,0.53
Zhengzhou,-2.270360310872396,100596.72916666669,305.7366536458333,98425.75,287.51953125,0.5205790201822916,106.0,27.0,80.0,6.0,19.0,211.0,0.67
Kaifeng,-0.8074173700241816,100619.32440476192,306.2616722470238,99846.04166666669,286.5770321800595,0.3868190220424107,113.0,30.0,107.0,8.0,13.0,225.0,0.7
Anyang,-0.3476343569548233,100756.50815217392,302.9624235733696,98472.98369565218,288.3922172214674,-0.963730521824049,111.0,27.0,101.0,6.0,14.0,222.0,0.46
Hebi,-0.3950754801432292,100730.3125,303.84038628472223,98875.04166666669,288.20122612847223,-1.158226860894097,110.0,34.0,90.0,10.0,16.0,220.0,0.5
Xinxiang,-1.0754880038174717,100699.39204545454,304.1808416193182,98416.01136363635,287.3499200994318,0.0207158868963068,111.0,30.0,108.0,9.0,14.0,221.0,0.6
Jiaozuo,-3.1176666259765624,100645.1125,303.9496744791667,97223.04166666669,287.8487955729167,0.6859354654947917,111.0,28.0,99.0,8.0,11.0,221.0,0.57
Puyang,-0.4400516086154514,100668.60416666669,304.6028645833333,100095.43055555556,287.02967664930554,-0.2005988226996528,113.0,25.0,82.0,9.0,12.0,226.0,0.63
