,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7314417412940492,100735.07180851063,293.57529920212767,95867.75132978724,292.592217627992,-1.7187772710272606,26.0,12.0,26.0,3.0,9.0,75.0,0.38
Tianjin,1.440013076319839,100554.99621212122,296.6102035984849,100260.96022727272,294.9279637192235,-1.550594445430871,33.0,15.0,33.0,6.0,17.0,98.0,0.55
Shijiazhuang,0.0075463189019097,100645.30555555556,293.54340277777777,96792.29861111112,292.73402235243054,-1.54608154296875,26.0,13.0,20.0,4.0,12.0,84.0,0.42
Tangshan,1.0426483154296875,100553.42361111112,297.1995442708333,99350.9375,294.8095431857639,-1.3861151801215277,53.0,23.0,56.0,7.0,22.0,79.0,0.85
Langfang,0.8120819091796875,100587.275,295.4828125,100385.0375,294.296142578125,-1.78978271484375,24.0,13.0,21.0,6.0,21.0,76.0,0.33
Baoding,-0.3135904165414663,100688.5528846154,293.4529371995192,96228.8221153846,292.7188439002404,-1.6315119816706731,34.0,14.0,33.0,4.0,6.0,108.0,0.31
Cangzhou,0.1449920654296875,100552.01875,295.770849609375,100437.1625,294.686962890625,-1.14073486328125,44.0,31.0,41.0,6.0,15.0,77.0,0.4
Hengshui,-1.875890096028645,100491.22916666669,294.6832682291667,100217.27083333331,294.3138020833333,-3.2967325846354165,39.0,7.0,18.0,5.0,4.0,125.0,0.42
Xingtai,0.2497017600319602,100530.44318181818,293.9552556818182,98050.99053030302,292.26999733664775,-3.0361531575520835,31.0,12.0,21.0,6.0,5.0,100.0,0.45
Handan,1.3483376338564117,100527.47844827586,292.96484375,97363.13577586209,290.9544972386853,-2.904261095770474,32.0,12.0,22.0,5.0,8.0,102.0,0.67
Taiyuan,0.8144829791525136,100913.35326086955,287.1203294836956,87270.03532608696,286.8677925441576,-0.5148952318274457,52.0,32.0,54.0,7.0,27.0,62.0,0.61
Yangquan,0.8650185721261161,100844.94642857143,288.9683314732143,89881.11607142857,288.7765415736607,-0.5248761858258929,33.0,18.0,33.0,12.0,35.0,41.0,0.8
Changzhi,1.3139164515904018,100825.66071428572,287.860546875,88709.60178571429,287.0571219308036,-1.0823678152901786,30.0,19.0,30.0,11.0,21.0,67.0,0.64
Jincheng,1.713939500891644,100784.82065217392,288.921875,90562.94836956522,288.3549698539402,-1.9698459791100544,24.0,15.0,23.0,2.0,11.0,78.0,0.46
Jinan,-2.09374753890499,100298.18951612904,295.15662802419354,98611.42943548386,294.1449171496976,-1.7472061649445565,31.0,13.0,18.0,3.0,12.0,100.0,0.45
Zibo,-2.1877855573381697,100367.00595238096,295.4712611607143,98278.06845238096,294.415771484375,-0.7681565057663691,39.0,27.0,31.0,8.0,30.0,45.0,0.52
Jining,-0.1642913818359375,100191.28125,296.21630859375,99297.84375,296.02557373046875,1.7510986328125,37.0,15.0,28.0,6.0,7.0,117.0,0.62
Dezhou,-2.0144242506760817,100420.10576923077,295.1717998798077,100110.34134615384,293.77942833533655,-3.3071993314302883,36.0,12.0,9.0,6.0,7.0,116.0,0.53
Liaocheng,-0.2043406168619791,100306.04166666669,294.6324508101852,99834.57638888888,293.5542986834491,-4.920484754774305,39.0,6.0,3.0,6.0,2.0,124.0,0.44
Binzhou,0.1533344410083912,100458.76388888888,296.359375,100224.05787037036,294.80408166956016,-1.2267636899594907,24.0,12.0,16.0,10.0,10.0,78.0,0.33
Heze,2.984727801698627,100323.3446969697,294.0345643939394,99737.35416666669,293.2059585108901,-2.811307040127841,35.0,5.0,7.0,5.0,6.0,113.0,0.2
Zhengzhou,2.284998575846354,100549.72916666669,293.5584309895833,98333.9375,292.6517740885417,-0.8099161783854166,20.0,12.0,16.0,4.0,12.0,64.0,0.62
Kaifeng,1.5297088623046875,100461.89880952382,293.7091703869048,99671.63988095238,292.9710170200893,-2.950680687313988,25.0,11.0,22.0,3.0,9.0,79.0,0.48
Anyang,1.4830461585003396,100513.17934782608,293.04330842391306,98206.99184782608,290.9263013756794,-2.4906510062839677,37.0,26.0,36.0,7.0,12.0,97.0,1.1
Hebi,0.9994354248046876,100514.15277777778,293.427734375,98634.57638888888,291.39189995659723,-1.9940524631076388,44.0,25.0,44.0,12.0,13.0,78.0,1.62
Xinxiang,1.1266548850319602,100515.52272727272,292.9913884943182,98204.96022727272,292.0090775923296,-1.7923972389914773,28.0,6.0,16.0,5.0,9.0,88.0,0.51
Jiaozuo,2.2134328206380207,100570.14166666666,292.498046875,97099.22083333334,291.69806315104165,-0.6883015950520833,42.0,25.0,42.0,6.0,17.0,50.0,0.88
Puyang,2.00095452202691,100381.73611111112,293.86566840277777,99796.74305555556,292.6796603732639,-4.017164442274305,37.0,10.0,9.0,6.0,5.0,119.0,0.32
