,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.87219790194897,101075.62632978724,286.4406114943484,96097.63829787234,269.46840196974733,-3.78033447265625,44.0,9.0,44.0,3.0,8.0,75.0,0.17
Tianjin,7.236997199781014,100941.79734848483,292.2889515269886,100642.84848484848,269.4901381983901,-5.158915201822917,85.0,19.0,119.0,3.0,12.0,82.0,0.25
Shijiazhuang,2.8128238254123263,101323.77083333331,291.8517523871528,97418.05555555556,266.24205186631946,-3.801167805989584,62.0,19.0,74.0,5.0,10.0,109.0,0.26
Tangshan,9.017278035481771,100695.19444444444,290.5498318142361,99473.83333333331,270.40606011284723,-3.66412353515625,64.0,16.0,78.0,7.0,13.0,75.0,0.1
Langfang,5.8921966552734375,101060.7875,292.584716796875,100855.9,268.020263671875,-4.78052978515625,51.0,16.0,51.0,2.0,12.0,86.0,0.28
Baoding,3.6473611684945912,101251.80769230767,289.70919095552887,96716.53846153848,265.38365760216345,-3.7040123572716346,64.0,16.0,78.0,4.0,9.0,96.0,0.15
Cangzhou,5.5147552490234375,101070.725,294.35048828125,100954.775,268.883984375,-4.76800537109375,81.0,26.0,111.0,8.0,11.0,97.0,0.33
Hengshui,3.352198282877604,101165.14583333331,294.770263671875,100888.95833333331,268.8810221354167,-5.061747233072917,94.0,50.0,137.0,7.0,30.0,81.0,0.2
Xingtai,1.7963307698567708,101220.53977272728,294.2421357125947,98717.69696969698,269.7036798650568,-4.443745930989583,77.0,24.0,104.0,3.0,19.0,106.0,0.32
Handan,0.7512180722992996,101190.0625,294.7507155845905,98003.68965517242,271.13192854256465,-3.914696002828664,116.0,35.0,181.0,15.0,15.0,106.0,0.17
Taiyuan,3.3066625180451767,101739.74728260867,284.94487729279894,87853.21739130435,258.3794688349185,-3.919897991677989,64.0,18.0,78.0,4.0,10.0,101.0,0.31
Yangquan,4.0381927490234375,101526.13392857143,286.682861328125,90401.14285714286,261.69088309151783,-3.5624215262276784,59.0,21.0,68.0,3.0,11.0,103.0,0.22
Changzhi,2.2658155168805805,101478.70535714286,288.9284807477679,89251.97142857143,265.86217215401786,-3.89791259765625,82.0,22.0,114.0,8.0,11.0,114.0,0.5
Jincheng,2.540867681088655,101401.25815217392,291.21109672214675,91125.0,266.7900496773098,-3.4089010487432065,98.0,29.0,146.0,8.0,17.0,124.0,0.2
Jinan,2.4188316099105345,101027.64314516127,294.72579857610884,99322.48387096774,270.5999007686492,-3.501006095640121,130.0,42.0,209.0,6.0,17.0,140.0,0.39
Zibo,3.38803463890439,100955.94345238096,295.2001139322917,98845.71428571428,269.3269973028274,-3.712254115513393,128.0,49.0,205.0,8.0,21.0,114.0,0.46
Jining,1.5403289794921875,101017.7265625,296.3477783203125,100116.375,272.33697509765625,-4.21124267578125,124.0,41.0,198.0,15.0,27.0,121.0,0.4
Dezhou,3.300550020658053,101068.20673076923,295.1293757512019,100755.69230769233,270.4160719651442,-4.518465482271635,101.0,9.0,151.0,4.0,15.0,99.0,0.13
Liaocheng,1.2383880615234375,101079.85879629628,295.84095594618054,100606.22222222222,272.1028736255787,-4.1899843569155095,123.0,38.0,195.0,11.0,20.0,123.0,0.15
Binzhou,5.219001487449363,100958.41435185184,295.427978515625,100721.29629629628,270.0028302228009,-3.854878743489584,129.0,42.0,208.0,7.0,16.0,119.0,0.4
Heze,-0.4896836714311079,101045.5625,297.03516364820075,100459.39393939394,273.692138671875,-3.5401592832623106,154.0,36.0,258.0,11.0,24.0,130.0,0.3
Zhengzhou,3.314885457356771,101171.375,298.1990559895833,98956.125,266.154052734375,-2.1973673502604165,139.0,45.0,228.0,5.0,21.0,124.0,0.36
Kaifeng,0.5015949067615327,101046.8125,298.92583937872024,100260.33333333331,273.91563197544644,-2.8026559012276784,151.0,40.0,252.0,8.0,24.0,126.0,0.25
Anyang,0.0297433604364809,101117.3125,296.31715990149456,98805.17391304349,272.2026685631794,-2.923209812330163,99.0,35.0,147.0,10.0,26.0,144.0,0.7
Hebi,0.0106319851345486,101100.5625,297.0866156684028,99221.55555555556,271.89287651909723,-2.6464369032118054,87.0,28.0,123.0,6.0,20.0,136.0,0.27
Xinxiang,0.6325198086825284,101102.07386363635,297.0609685724432,98788.5,272.17207475142044,-2.13482666015625,85.0,25.0,120.0,14.0,30.0,117.0,0.45
Jiaozuo,2.841903686523437,101218.22916666669,296.330322265625,97738.33333333331,268.8353678385417,-0.62095947265625,105.0,45.0,160.0,9.0,18.0,133.0,0.23
Puyang,-0.2861345079210069,101066.8125,296.45054796006946,100482.55555555556,273.470458984375,-3.2188652886284723,118.0,19.0,186.0,7.0,19.0,132.0,0.5
