,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.385195792989528,100065.27260638298,288.8500509059176,95189.78723404255,286.871649559508,-2.456777369722407,51.0,24.0,51.0,2.0,29.0,71.0,0.59
Tianjin,-3.573717059511127,99834.01325757576,291.9307158499053,99538.87878787878,289.2348262902462,-2.85472060694839,78.0,57.0,69.0,5.0,34.0,73.0,1.26
Shijiazhuang,-0.5288814968532987,99809.17361111112,293.1254069010417,95975.16666666669,289.28773328993054,-1.9937032063802085,61.0,44.0,50.0,5.0,31.0,46.0,0.84
Tangshan,-4.23593987358941,99915.5625,291.09019639756946,98708.52777777778,287.45081922743054,-1.931555853949653,66.0,48.0,76.0,36.0,44.0,89.0,1.74
Langfang,-2.266110229492188,99838.6875,291.902783203125,99636.2,289.505224609375,-3.895086669921875,31.0,22.0,31.0,3.0,26.0,73.0,0.56
Baoding,-2.033774742713341,99879.41346153848,290.5868577223558,95430.28846153848,288.19570688100964,-2.828357403094952,79.0,58.0,76.0,9.0,26.0,61.0,0.97
Cangzhou,-0.9076629638671876,99691.75625,293.833154296875,99577.2,291.43857421875,-2.315887451171875,119.0,90.0,131.0,17.0,38.0,117.0,1.41
Hengshui,-1.0985158284505208,99683.28125,294.3841145833333,99410.91666666669,291.3230794270833,-2.002410888671875,95.0,71.0,103.0,12.0,28.0,106.0,1.05
Xingtai,-1.3470361882990056,99678.07386363635,295.1534312855114,97224.72727272728,290.3326600970644,-2.4792471220999053,78.0,57.0,84.0,20.0,31.0,97.0,0.92
Handan,0.1665254790207435,99625.79956896552,297.4823461072198,96509.62068965516,288.39285594019395,-2.5373061607623923,56.0,26.0,61.0,13.0,25.0,139.0,1.04
Taiyuan,4.804365738578465,100057.1875,289.0583920686141,86492.34782608696,282.15195100203806,-2.0576822032099185,41.0,11.0,41.0,9.0,12.0,83.0,0.59
Yangquan,1.897275652204241,99930.08035714286,290.2911900111607,89041.85714285714,285.14059012276783,-0.7996695382254464,67.0,12.0,83.0,10.0,15.0,88.0,0.52
Changzhi,5.13141348702567,99909.35892857144,292.769482421875,87966.74285714286,281.306689453125,-2.929719761439732,54.0,15.0,58.0,8.0,11.0,110.0,0.67
Jincheng,4.74437083368716,99850.8179347826,295.6587657099185,89834.39130434782,281.3482825237772,-3.4623612113620923,43.0,9.0,43.0,9.0,9.0,75.0,0.63
Jinan,-0.506928966891381,99635.83266129032,294.754890688004,97951.67741935483,292.1860115297379,-0.2588609264742944,59.0,34.0,67.0,15.0,27.0,112.0,0.93
Zibo,-1.611908685593378,99631.04464285714,294.7644973028274,97542.66666666669,291.90328543526783,0.191494896298363,99.0,74.0,107.0,32.0,35.0,138.0,1.36
Jining,-0.3378143310546875,99542.0625,296.54132080078125,98653.3125,293.1104736328125,-0.620269775390625,55.0,14.0,59.0,10.0,13.0,144.0,0.91
Dezhou,0.0346973125751201,99660.38942307692,294.0465557391827,99351.92307692308,292.52871469350964,-2.588104248046875,85.0,63.0,103.0,17.0,17.0,112.0,1.41
Liaocheng,-0.3736894395616319,99625.2800925926,295.14432327835647,99157.88888888888,292.567699291088,-2.319133617259838,69.0,30.0,88.0,4.0,32.0,96.0,0.8
Binzhou,-1.506501939561632,99656.53935185184,295.3768898292824,99422.62962962964,292.8476472077546,-1.268352367259838,89.0,66.0,83.0,5.0,15.0,79.0,1.22
Heze,1.9487142851858428,99472.60416666669,301.26641660748106,98901.0,293.46044182054925,-0.162811279296875,65.0,36.0,76.0,21.0,17.0,172.0,1.17
Zhengzhou,2.834223429361979,99533.15625,303.5875651041667,97385.79166666669,284.2200520833333,-2.1696065266927085,86.0,24.0,122.0,19.0,29.0,181.0,0.96
Kaifeng,2.254255748930432,99444.66369047618,303.7523135230655,98680.95238095238,290.7893531436012,-0.5391133626302084,70.0,30.0,89.0,10.0,26.0,149.0,1.04
Anyang,2.434545765752378,99522.8070652174,301.52170728600544,97266.43478260867,286.8718898607337,-2.8762114151664404,56.0,10.0,61.0,29.0,32.0,91.0,1.15
Hebi,2.618498060438368,99490.85416666669,302.55498589409723,97659.55555555556,284.90052625868054,-3.1749640570746527,80.0,49.0,110.0,10.0,20.0,73.0,0.55
Xinxiang,3.204854791814631,99493.98295454546,302.26804421164775,97239.22727272728,286.1385609019886,-1.938024347478693,74.0,9.0,98.0,10.0,12.0,107.0,0.33
Jiaozuo,3.10714823404948,99606.87083333332,302.47716471354164,96220.06666666668,282.018017578125,-2.2246602376302085,72.0,30.0,94.0,9.0,20.0,101.0,0.82
Puyang,0.6206139458550347,99525.03472222222,299.3637966579861,98952.27777777778,292.5937771267361,-2.1597188313802085,68.0,25.0,86.0,7.0,28.0,157.0,0.74
