,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.726441403652759,99917.77260638298,303.0832779255319,95148.01063829788,291.12732193317817,1.098109468500665,60.0,15.0,25.0,2.0,9.0,168.0,0.4
Tianjin,2.217183893377131,99836.92234848483,304.2916666666667,99548.59090909093,296.39128343986744,1.7314804539535984,93.0,18.0,31.0,4.0,11.0,194.0,0.56
Shijiazhuang,-0.4958818223741319,99932.72222222222,303.41053602430554,96147.88888888888,296.6944173177083,0.94500732421875,111.0,23.0,44.0,8.0,16.0,222.0,0.79
Tangshan,2.033116658528646,99861.54166666669,303.38617621527777,98681.91666666669,295.1466742621528,2.6900160047743054,59.0,15.0,20.0,7.0,14.0,167.0,0.27
Langfang,2.3945098876953126,99840.4375,304.4982421875,99642.15,296.724365234375,1.07279052734375,55.0,9.0,18.0,6.0,6.0,164.0,0.48
Baoding,0.6052633432241586,99959.95192307692,302.41274789663464,95575.6153846154,295.0773174579327,1.0078078049879808,49.0,12.0,22.0,6.0,10.0,158.0,0.44
Cangzhou,1.3022979736328124,99887.175,304.994677734375,99774.375,297.49501953125,0.89447021484375,63.0,16.0,38.0,4.0,24.0,170.0,0.43
Hengshui,1.4274444580078125,99881.54166666669,304.9698079427083,99612.79166666669,298.5321451822917,1.5208943684895833,65.0,20.0,37.0,11.0,14.0,172.0,0.85
Xingtai,0.3531628233013731,99895.45265151517,304.40163352272725,97463.89393939394,298.10529859138256,2.084640965317235,60.0,28.0,70.0,8.0,8.0,152.0,0.72
Handan,0.2492175924366918,99905.36853448275,304.5535425646552,96804.12068965516,298.28775761045256,2.096492372710129,79.0,44.0,76.0,6.0,9.0,183.0,0.78
Taiyuan,0.5653998333474864,100096.12228260867,300.0164741847826,86751.15217391304,290.4453868036685,0.9000217603600543,84.0,14.0,34.0,6.0,15.0,187.0,0.64
Yangquan,-1.4002445765904017,100083.59821428572,300.7094029017857,89344.35714285714,292.90244838169644,0.4221976143973214,79.0,17.0,34.0,13.0,14.0,183.0,0.62
Changzhi,0.0954585484095982,100088.02321428571,302.03989955357144,88251.84285714285,291.961572265625,2.35799560546875,47.0,23.0,39.0,8.0,7.0,151.0,0.62
Jincheng,-0.9985437807829484,100081.16576086955,303.01494565217394,90091.89130434782,293.8958793308424,3.0223892875339677,99.0,46.0,82.0,7.0,7.0,199.0,0.98
Jinan,0.6370313090662802,99929.0504032258,305.2930947580645,98266.01612903226,296.89320028981854,1.3151087607106855,69.0,43.0,64.0,8.0,10.0,175.0,0.68
Zibo,-0.4489331926618303,99949.55654761904,305.2865513392857,97889.40476190476,296.2486630394345,0.4515409923735119,131.0,67.0,115.0,9.0,18.0,262.0,1.15
Jining,-0.7023773193359375,99930.2421875,305.56182861328125,99048.9375,297.95709228515625,2.71697998046875,55.0,39.0,58.0,6.0,6.0,159.0,1.0
Dezhou,1.383264394906851,99890.20673076923,305.68599759615387,99585.73076923077,297.622314453125,1.0522038386418269,59.0,40.0,68.0,8.0,8.0,158.0,0.87
Liaocheng,0.9905095983434606,99871.49305555556,305.56553819444446,99409.35185185184,298.8876139322917,2.211735478153935,64.0,42.0,54.0,17.0,14.0,171.0,0.8
Binzhou,-0.2755855984157986,99907.36342592593,305.8462818287037,99676.5,296.8940520109954,-0.3275440357349537,108.0,58.0,74.0,11.0,16.0,215.0,0.93
Heze,-0.7514181426077178,99891.02083333331,306.2887665719697,99317.80303030302,298.65347567471593,2.6599250562263257,56.0,30.0,62.0,5.0,10.0,133.0,0.63
Zhengzhou,-1.5657602945963542,99868.05208333331,306.947509765625,97704.91666666669,298.6434733072917,2.3107706705729165,66.0,28.0,63.0,2.0,15.0,173.0,0.74
Kaifeng,-0.8538346063523066,99866.04464285714,306.92559523809524,99095.07142857143,299.0638602120536,2.860813685825893,51.0,25.0,52.0,3.0,6.0,139.0,0.5
Anyang,0.0525346838909646,99885.17663043478,305.6224524456522,97626.45652173914,298.92008109714675,2.1164789614470108,79.0,47.0,92.0,2.0,10.0,183.0,0.92
Hebi,0.008268568250868,99870.10416666669,306.1510416666667,98030.72222222222,299.0944281684028,1.9686075846354167,73.0,51.0,86.0,6.0,7.0,178.0,0.73
Xinxiang,-0.6919514049183239,99890.05113636365,306.1302379261364,97626.27272727272,298.7886851917614,2.1297108043323862,60.0,40.0,57.0,9.0,9.0,168.0,0.8
Jiaozuo,-2.2466359456380207,99899.45416666666,306.45911458333336,96499.56666666668,298.0113118489583,1.6529825846354167,98.0,61.0,57.0,1.0,7.0,198.0,0.7
Puyang,0.2845272488064236,99864.1875,305.9275173611111,99292.94444444444,299.3522406684028,2.443162706163194,62.0,31.0,73.0,3.0,9.0,168.0,0.7
