,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0056386095412235,102483.37234042551,271.9096783577128,97199.11968085106,251.91905342264377,-2.430075138173205,148.0,25.0,245.0,2.0,8.0,78.0,0.25
Tianjin,1.1046882398200757,102338.7803030303,275.65030184659093,102021.49621212122,258.2581542043975,-0.2773983117305871,131.0,45.0,211.0,7.0,26.0,61.0,0.66
Shijiazhuang,2.010592990451389,102365.27777777778,276.0992838541667,98270.90277777778,256.52163865831164,-1.2926534016927085,108.0,24.0,166.0,10.0,14.0,78.0,0.43
Tangshan,1.3687201605902777,102295.78472222222,272.92822265625,100997.18055555556,258.7352888319228,0.8920254177517362,152.0,46.0,253.0,7.0,27.0,51.0,0.6
Langfang,1.0940673828125,102348.475,275.04326171875,102131.475,259.2306121826172,-0.225286865234375,141.0,36.0,232.0,4.0,14.0,73.0,0.53
Baoding,1.8487548828125,102405.02884615384,273.5956280048077,97618.52884615384,254.8247903677133,-1.807652400090144,112.0,30.0,173.0,4.0,18.0,72.0,0.45
Cangzhou,0.3204345703125,102339.39375,276.3677734375,102217.25,263.5229949951172,1.172247314453125,87.0,40.0,123.0,18.0,31.0,61.0,0.77
Hengshui,0.8061116536458334,102334.57291666669,277.1189778645833,102044.625,264.0953420003255,1.1984761555989585,106.0,78.0,162.0,10.0,24.0,76.0,1.1
Xingtai,0.8731245561079546,102362.65151515152,278.2351148200757,99742.70833333331,261.6547569506096,0.2929141882694129,211.0,161.0,250.0,32.0,28.0,96.0,1.4
Handan,0.4057154162176724,102375.20689655172,277.91234509698273,99040.75431034484,263.96044448326376,1.0513716072871768,194.0,146.0,263.0,20.0,29.0,73.0,1.8
Taiyuan,3.3727655825407608,102604.25,270.7744140625,88032.67934782608,253.2548861296281,-0.4789574664572011,95.0,26.0,140.0,6.0,10.0,89.0,0.44
Yangquan,3.3638916015625,102479.55357142857,273.0647321428572,90804.01785714286,253.02180916922435,-0.5577436174665179,101.0,44.0,152.0,6.0,13.0,81.0,0.52
Changzhi,2.6709228515625,102523.64285714286,272.85337611607144,89712.175,254.98788059779577,-1.253363037109375,54.0,14.0,58.0,11.0,15.0,87.0,0.66
Jincheng,2.444818911345109,102480.0,275.5340947690217,91728.54891304349,257.371733955715,-1.9064370860224185,69.0,19.0,87.0,7.0,12.0,88.0,0.4
Jinan,1.6195619644657258,102401.5,275.13870337701616,100588.1491935484,263.90900494975426,0.3957864084551411,112.0,66.0,173.0,19.0,35.0,54.0,0.9
Zibo,1.145234607514881,102377.85714285714,274.74781436011904,100128.94642857143,261.44563729422435,-1.2697506859188987,140.0,73.0,230.0,29.0,31.0,56.0,1.17
Jining,1.84075927734375,102454.515625,275.7906494140625,101496.0,268.08482360839844,0.370849609375,107.0,73.0,164.0,13.0,27.0,61.0,1.1
Dezhou,0.8536752554086539,102374.16346153848,276.3713942307692,102043.22115384616,264.40764793982873,1.5642676720252404,102.0,69.0,153.0,11.0,29.0,69.0,0.75
Liaocheng,0.2476444950810185,102405.74074074074,276.37105758101853,101904.22685185184,267.6943455448857,2.5759989420572915,130.0,99.0,184.0,11.0,34.0,78.0,1.2
Binzhou,-0.7508002387152778,102373.10185185184,276.7867838541667,102121.15277777778,261.4423924198857,-0.5051280834056713,105.0,41.0,159.0,14.0,37.0,51.0,1.4
Heze,0.4028061375473485,102456.15151515152,277.68462949810606,101835.3446969697,268.767446344549,1.831207275390625,122.0,91.0,194.0,10.0,27.0,66.0,1.0
Zhengzhou,2.1114908854166665,102385.375,279.5654296875,100069.625,265.8623504638672,1.037139892578125,69.0,20.0,88.0,11.0,17.0,83.0,0.51
Kaifeng,-0.2537609281994047,102413.38095238096,277.8417503720238,101585.04166666669,269.9463813418434,2.462764195033482,87.0,36.0,123.0,10.0,25.0,64.0,0.7
Anyang,-0.3489565641983695,102354.07608695651,278.9630180027174,99935.59239130437,266.9646347709324,1.546730373216712,209.0,159.0,208.0,25.0,27.0,87.0,1.9
Hebi,-1.0983479817708333,102325.83333333331,279.68109809027777,100357.04166666669,269.16128709581164,1.953277587890625,210.0,160.0,223.0,22.0,44.0,70.0,1.8
Xinxiang,0.2305020419034091,102333.03409090907,279.0597478693182,99913.23863636365,266.8492112593217,1.5603443492542617,60.0,29.0,69.0,14.0,16.0,75.0,0.6
Jiaozuo,2.847420247395833,102370.68333333332,280.2620442708333,98735.70833333331,262.13819681803386,-0.1590922037760416,65.0,20.0,79.0,8.0,11.0,85.0,0.33
Puyang,-0.3708631727430556,102412.58333333331,276.8967013888889,101794.54166666669,268.94383917914496,2.430816650390625,184.0,139.0,202.0,12.0,30.0,73.0,1.5
