,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7793868044589428,102272.7180851064,273.66552734375,97000.78590425532,257.12859393180685,-3.5214541820769614,29.0,9.0,29.0,3.0,17.0,77.0,0.33
Tianjin,-1.0524851481119792,102125.47727272728,277.2142370975379,101807.36553030302,261.38765184807056,-3.0627871426669038,51.0,20.0,52.0,8.0,32.0,71.0,0.92
Shijiazhuang,-1.9978790283203125,101952.34027777778,281.4245334201389,97908.28472222222,263.53648885091144,-2.3085479736328125,68.0,23.0,85.0,17.0,29.0,57.0,0.81
Tangshan,-1.5605960422092011,102147.20833333331,273.83843315972223,100840.09027777778,261.7288174099392,-1.6171145968967011,66.0,43.0,82.0,35.0,50.0,45.0,1.45
Langfang,-1.1099884033203125,102136.0375,278.39814453125,101918.6125,260.6772766113281,-3.890286254882812,47.0,17.0,47.0,3.0,26.0,80.0,0.37
Baoding,-0.8971240703876202,102100.2596153846,277.5824444110577,97351.08173076923,261.5035611666166,-2.7924159123347354,53.0,26.0,56.0,8.0,18.0,80.0,0.38
Cangzhou,-3.0318634033203127,102027.8,279.918603515625,101905.3875,265.45579223632814,-2.3480010986328126,58.0,34.0,66.0,26.0,39.0,53.0,0.53
Hengshui,-3.832392374674479,101933.61458333331,282.4879557291667,101644.14583333331,264.0100402832031,-3.306635538736979,122.0,33.0,193.0,12.0,30.0,69.0,0.65
Xingtai,-1.970365119702888,101802.56818181818,283.6246892755682,99221.0321969697,263.8238497647372,-2.7323243112275093,76.0,37.0,101.0,29.0,65.0,44.0,0.85
Handan,-0.5756757012728987,101687.99137931036,283.0572972790948,98410.82112068964,264.9953329152074,-0.7849841939991918,101.0,41.0,152.0,35.0,60.0,62.0,1.0
Taiyuan,1.3457966680112092,102030.47826086955,275.6914274796196,87736.41032608696,261.5107939346977,-2.1914347773012905,52.0,20.0,53.0,22.0,29.0,56.0,0.97
Yangquan,0.4917624337332589,101959.71428571428,276.93310546875,90489.91964285714,262.4122096470424,-2.2280164446149557,55.0,24.0,60.0,20.0,31.0,80.0,0.75
Changzhi,2.2467150006975447,101819.62142857142,277.7507393973214,89231.83392857143,261.7821036202567,-1.4172742571149552,61.0,33.0,72.0,81.0,57.0,60.0,1.24
Jincheng,2.43377221148947,101834.68478260867,280.28339419157606,91225.71467391304,260.4476145868716,-1.9248756740404207,59.0,23.0,68.0,35.0,42.0,76.0,1.22
Jinan,-0.4715984713646673,101827.71774193548,281.1298040574597,100045.99798387096,265.6470661778604,0.1026242163873488,106.0,65.0,161.0,42.0,58.0,65.0,0.98
Zibo,-0.3257366362072172,101858.16666666669,280.6953822544643,99646.49107142857,264.2778625488281,-2.193232218424479,91.0,43.0,131.0,34.0,46.0,58.0,1.45
Jining,0.4050140380859375,101847.6953125,280.7958374023437,100903.90625,269.2409973144531,2.541000366210937,79.0,49.0,108.0,26.0,53.0,59.0,0.8
Dezhou,-2.720591618464544,101881.0,282.5163386418269,101554.71634615384,264.04453923152045,-2.437134962815505,89.0,24.0,128.0,13.0,30.0,63.0,0.83
Liaocheng,-0.9547565601490162,101739.98148148147,282.530834056713,101248.50694444444,266.9255766691985,1.2353702121310763,112.0,58.0,173.0,31.0,74.0,30.0,1.35
Binzhou,-2.989225599500868,101959.5925925926,279.4903971354167,101710.28472222222,266.9046709979022,-2.9893838387948497,70.0,39.0,89.0,23.0,36.0,41.0,1.53
Heze,0.1628616795395359,101792.11363636365,282.5457356770833,101178.45643939394,269.22572002988875,3.149837147105824,109.0,76.0,168.0,28.0,39.0,93.0,1.5
Zhengzhou,3.000615437825521,101759.15625,284.448974609375,99465.22916666669,262.9071756998698,1.3922170003255208,92.0,44.0,133.0,31.0,75.0,38.0,1.14
Kaifeng,1.1305970691499256,101761.0,283.3966471354167,100937.53869047618,270.17611403692337,3.553187052408854,139.0,106.0,137.0,24.0,38.0,92.0,1.2
Anyang,0.1765541408372962,101639.93478260867,283.6565259850544,99257.58423913045,266.2217314346977,1.4272812553074048,85.0,57.0,120.0,38.0,70.0,42.0,1.7
Hebi,0.6711476643880209,101616.0,284.02338324652777,99677.95138888888,265.8390604654948,1.6683129204644098,91.0,55.0,132.0,32.0,61.0,55.0,1.23
Xinxiang,1.7467720725319602,101661.88636363635,284.1707652698864,99271.10795454546,264.66830999200994,1.9283350164240056,82.0,46.0,113.0,54.0,69.0,44.0,1.7
Jiaozuo,3.365678914388021,101737.35,284.65354817708334,98143.32916666666,261.3906229654948,0.0293589274088541,68.0,36.0,85.0,44.0,56.0,57.0,1.6
Puyang,-0.4488610161675347,101700.54166666669,282.9870334201389,101092.11805555556,268.7190517849392,2.8789791531032987,130.0,99.0,157.0,24.0,43.0,86.0,1.5
