,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1215706683219747,102429.18085106384,273.0219155169548,97310.0425531915,269.89515458776594,0.0164392349567819,89.0,66.0,82.0,3.0,57.0,7.0,1.07
Tianjin,1.3813564416133997,102499.85606060606,277.9398452296401,102187.51515151517,272.7618963068182,2.4797233812736743,75.0,55.0,74.0,15.0,55.0,23.0,1.19
Shijiazhuang,0.8036482069227431,102357.8125,276.3857150607639,98359.94444444444,273.76817491319446,0.9628431532118056,135.0,103.0,169.0,12.0,70.0,4.0,1.41
Tangshan,2.5288543701171875,102513.65972222222,277.61509874131946,101235.75,273.2800021701389,1.4905938042534723,75.0,54.0,100.0,22.0,79.0,14.0,1.32
Langfang,0.4643035888671875,102466.85,277.069580078125,102251.55,272.505078125,2.24034423828125,104.0,78.0,126.0,9.0,61.0,4.0,1.7
Baoding,0.5962935227614182,102354.75,274.8330265925481,97731.51923076923,271.99755859375,0.6289860652043269,86.0,64.0,111.0,19.0,59.0,12.0,0.73
Cangzhou,1.0196990966796875,102521.175,279.7830078125,102399.275,272.1708984375,3.84710693359375,74.0,54.0,85.0,26.0,52.0,24.0,0.7
Hengshui,0.5302785237630209,102483.71875,280.5410970052083,102193.75,272.6990559895833,4.409281412760417,71.0,52.0,81.0,9.0,31.0,41.0,0.5
Xingtai,0.6103751442649148,102424.19696969698,279.50098396070075,99856.63636363635,273.83783143939394,3.1174186937736743,98.0,73.0,130.0,19.0,70.0,10.0,1.7
Handan,0.8046743458714979,102481.4224137931,279.6333597117457,99190.44827586209,273.45581896551727,3.0971700734105605,81.0,60.0,92.0,11.0,41.0,29.0,0.53
Taiyuan,0.2945749034052309,102361.29347826086,273.1781908118206,88247.73913043478,270.8260869565217,0.7870961064877717,143.0,109.0,220.0,34.0,75.0,8.0,1.57
Yangquan,1.4095393589564733,102317.67857142857,273.85850306919644,90988.28571428572,271.72544642857144,0.97344970703125,110.0,83.0,151.0,39.0,54.0,13.0,1.8
Changzhi,0.3132084437779018,102495.64285714286,275.178564453125,89914.65714285715,272.8927455357143,0.6208548409598215,103.0,77.0,121.0,14.0,61.0,20.0,1.26
Jincheng,-0.4624308710512907,102530.70652173914,277.1215501868206,91904.78260869563,274.21297554347825,0.1696113918138587,99.0,74.0,122.0,35.0,76.0,8.0,2.04
Jinan,-0.2742816555884577,102760.74193548386,277.966064453125,100954.25806451614,270.10389364919354,3.606388215095766,77.0,48.0,104.0,25.0,39.0,66.0,0.92
Zibo,0.3966812860398065,102809.41666666669,277.3434826078869,100572.47619047618,269.4319196428572,3.098263695126488,77.0,56.0,103.0,48.0,51.0,34.0,1.48
Jining,-1.2757110595703125,102855.3203125,278.25408935546875,101896.09375,272.1073608398437,3.103179931640625,62.0,40.0,73.0,29.0,45.0,38.0,0.65
Dezhou,0.6011012150691106,102620.4903846154,280.05215219350964,102290.26923076923,270.4544020432692,4.686490572415865,71.0,50.0,91.0,26.0,60.0,20.0,1.3
Liaocheng,-0.3325008816189236,102654.31481481482,280.2895598234954,102152.48148148147,270.7033420138889,4.9592714662905095,69.0,50.0,73.0,20.0,41.0,39.0,0.65
Binzhou,0.6625801368995949,102678.55555555556,279.22930230034723,102428.55555555556,270.6762876157408,3.560978642216435,85.0,63.0,97.0,37.0,73.0,7.0,1.37
Heze,-1.0204250451290249,102764.9696969697,279.74542051373106,102141.39393939394,271.3274739583333,3.443560975970644,62.0,28.0,73.0,16.0,40.0,45.0,0.83
Zhengzhou,-0.6943308512369791,102612.32291666669,280.5513509114583,100284.54166666669,275.5039876302083,2.0455525716145835,73.0,53.0,90.0,20.0,49.0,36.0,0.79
Kaifeng,-0.9739009312220982,102697.27380952382,280.7723330543155,101860.38095238096,272.06166294642856,3.0918462844122026,76.0,56.0,78.0,26.0,52.0,12.0,0.75
Anyang,0.5515382186226223,102568.76086956522,280.4994374150815,100158.82608695651,273.4884510869565,3.359998620074728,74.0,54.0,98.0,17.0,43.0,31.0,0.95
Hebi,0.6889834933810763,102583.69444444444,280.79722764756946,100604.77777777778,274.28819444444446,3.2956068250868054,72.0,40.0,93.0,14.0,52.0,27.0,0.8
Xinxiang,-0.0779682506214488,102624.25,280.55830522017044,100204.59090909093,273.98526278409093,2.37335205078125,72.0,45.0,94.0,23.0,64.0,12.0,0.75
Jiaozuo,-0.7024444580078125,102573.33333333331,279.7585123697917,98939.33333333331,276.5873697916667,-0.18592529296875,81.0,59.0,111.0,12.0,58.0,6.0,1.0
Puyang,-0.4062313503689236,102671.26388888888,280.75762261284723,102051.55555555556,271.0070529513889,4.345085991753472,57.0,34.0,63.0,19.0,46.0,28.0,0.8
