,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7769609816530918,102010.2619680851,290.2742010887633,97033.18085106384,282.0717046210106,-4.564287875561004,14.0,5.0,14.0,2.0,13.0,42.0,0.25
Tianjin,0.7353270559599905,101765.2178030303,295.44025952888256,101465.5606060606,287.4032019412879,-6.506723577325994,35.0,20.0,35.0,5.0,17.0,47.0,0.55
Shijiazhuang,-1.0756785074869792,101824.0,294.168701171875,97915.97222222222,287.90245225694446,-3.167109171549479,83.0,61.0,112.0,16.0,33.0,32.0,1.06
Tangshan,0.1091630723741319,101709.70138888888,295.3964572482639,100484.25,289.8260091145833,-4.931215074327257,58.0,41.0,49.0,22.0,43.0,42.0,1.05
Langfang,-0.4997344970703125,101826.4875,295.057958984375,101620.75,284.6314453125,-6.5939483642578125,37.0,23.0,37.0,3.0,20.0,42.0,0.33
Baoding,-1.0110438420222356,101899.06730769233,292.43053260216345,97354.40384615384,284.20545372596155,-3.5131753774789662,58.0,41.0,64.0,7.0,25.0,36.0,0.38
Cangzhou,-0.9405792236328124,101716.06875,296.32197265625,101599.575,289.2935546875,-5.548684692382812,59.0,41.0,68.0,13.0,30.0,46.0,0.37
Hengshui,-1.887242635091145,101702.28125,296.6880696614583,101425.08333333331,291.1974283854167,-3.4334259033203125,106.0,80.0,137.0,41.0,64.0,18.0,1.8
Xingtai,-0.0374594023733428,101715.50568181818,295.330292672822,99206.4696969697,291.3699988162879,-1.9955966833866003,81.0,38.0,112.0,21.0,51.0,12.0,1.27
Handan,0.0303907723262392,101698.30818965516,295.15982792295256,98501.81034482758,291.7498316271552,-0.130603132576778,87.0,58.0,124.0,17.0,67.0,12.0,1.35
Taiyuan,0.3984142801036005,102125.13315217392,287.30522885529894,88248.10869565218,283.6456776494565,-2.335859879203465,57.0,16.0,64.0,8.0,26.0,36.0,0.44
Yangquan,0.375028337751116,101996.20535714286,289.50777762276783,90872.35714285714,286.0530133928572,-1.789400373186384,82.0,59.0,114.0,50.0,48.0,17.0,1.6
Changzhi,-0.2927311488560268,101894.25178571428,289.98922293526783,89650.92857142857,287.9965122767857,-1.9025560651506697,64.0,43.0,78.0,10.0,37.0,18.0,1.48
Jincheng,0.069949606190557,101813.98097826086,291.3629734205163,91506.10869565218,289.59506623641306,-1.427019865616508,58.0,37.0,66.0,8.0,47.0,18.0,1.36
Jinan,0.0962647468813004,101676.54233870968,294.4106209047379,99956.59677419356,292.07664440524195,-0.8941783289755544,85.0,52.0,120.0,12.0,52.0,14.0,0.76
Zibo,-0.0519852411179315,101685.56845238096,293.56585984002976,99553.54761904762,291.22279575892856,-0.2831457228887649,91.0,58.0,132.0,31.0,62.0,28.0,2.44
Jining,-0.4755096435546875,101666.046875,294.61651611328125,100755.75,292.3363037109375,-0.8106842041015625,75.0,53.0,99.0,14.0,53.0,14.0,1.1
Dezhou,0.2955028827373798,101658.64903846152,296.42031625600964,101344.19230769233,292.6641376201923,-2.227549626277044,81.0,60.0,111.0,16.0,42.0,55.0,0.87
Liaocheng,0.7606749358000578,101661.90972222222,295.9752513744213,101184.75925925926,292.3921079282408,0.203378748010706,70.0,40.0,90.0,20.0,49.0,50.0,0.8
Binzhou,0.8354723895037616,101644.20601851853,295.7499909577546,101405.53703703704,292.2425853587963,-1.913591738100405,115.0,87.0,118.0,27.0,68.0,31.0,1.17
Heze,-0.8315822716915247,101675.10416666669,294.87858812736744,101081.92424242424,291.8842625473485,0.0686492919921875,70.0,51.0,83.0,10.0,33.0,44.0,0.77
Zhengzhou,-0.1910349527994791,101675.38541666669,293.548828125,99436.41666666669,293.466064453125,0.2438201904296875,71.0,46.0,92.0,13.0,66.0,9.0,1.19
Kaifeng,-1.308077130998884,101672.42559523808,293.5799037388393,100873.11904761904,292.5492466517857,0.3034893217540922,59.0,34.0,68.0,14.0,28.0,49.0,1.03
Anyang,-0.2352049454398777,101677.95923913045,295.31168265964675,99349.89130434782,292.17098335597825,1.0913225256878396,69.0,38.0,88.0,18.0,52.0,17.0,1.37
Hebi,-0.1170739067925347,101667.6875,295.4530436197917,99769.72222222222,292.6324869791667,1.102720472547743,72.0,38.0,93.0,11.0,47.0,18.0,1.37
Xinxiang,-0.7366485595703125,101685.42613636365,294.2095836292614,99350.90909090907,292.53950639204544,0.7559717351740057,104.0,78.0,102.0,17.0,41.0,17.0,1.25
Jiaozuo,0.1953175862630208,101675.17083333334,293.87140299479165,98168.9,293.19029947916664,0.1424123128255208,80.0,55.0,110.0,13.0,41.0,7.0,0.85
Puyang,0.0836639404296875,101669.35416666669,295.815673828125,101079.33333333331,291.7975260416667,1.399595472547743,68.0,44.0,85.0,13.0,37.0,40.0,1.07
