,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2361833288314494,101462.10638297872,293.2077896442819,96549.65425531915,292.2720713513963,0.1297295752992021,30.0,21.0,28.0,3.0,18.0,41.0,0.73
Tianjin,-1.009542754202178,101380.0303030303,296.3233753551136,101082.00757575755,294.600312204072,-0.0086891867897727,43.0,20.0,43.0,6.0,18.0,72.0,0.69
Shijiazhuang,0.7050543891059028,101336.45833333331,294.2403971354167,97462.27777777778,293.05531141493054,0.2515869140625,74.0,54.0,94.0,5.0,36.0,53.0,0.72
Tangshan,-0.6513095431857638,101428.90972222222,295.3703884548611,100210.41666666669,294.17222764756946,-0.8054334852430556,53.0,28.0,55.0,8.0,37.0,32.0,0.89
Langfang,-1.549041748046875,101359.05,296.163671875,101154.6,294.148779296875,0.3475341796875,34.0,13.0,34.0,4.0,14.0,67.0,0.35
Baoding,-0.0987337552584134,101360.72115384616,294.3167067307692,96874.17307692308,292.59793795072113,-0.0588848407451923,54.0,36.0,57.0,6.0,20.0,67.0,0.42
Cangzhou,-0.802386474609375,101308.14375,296.027783203125,101192.525,293.8533203125,1.6571533203125,46.0,28.0,46.0,8.0,19.0,64.0,0.3
Hengshui,-0.5823262532552084,101280.54166666669,295.5714518229167,101006.0,294.054443359375,1.4429117838541667,50.0,30.0,50.0,13.0,19.0,75.0,0.6
Xingtai,0.3880365545099432,101315.31818181818,294.30899325284093,98825.2196969697,293.11001864346593,0.9082142223011364,70.0,50.0,90.0,7.0,40.0,42.0,0.85
Handan,0.5901605014143319,101333.2327586207,294.1435715247845,98153.80172413791,292.8677515490302,0.5103002087823276,78.0,57.0,86.0,15.0,25.0,75.0,0.72
Taiyuan,-0.6297886060631793,101521.27173913045,289.7760062839674,87821.33695652174,288.1971913213315,0.3183859120244565,98.0,73.0,105.0,5.0,34.0,59.0,1.17
Yangquan,0.5912693568638393,101505.375,290.79066685267856,90484.10714285714,290.3107212611607,0.0388706752232142,91.0,68.0,95.0,40.0,28.0,68.0,1.13
Changzhi,0.0332754952566964,101537.37142857142,289.9524135044643,89354.70714285714,289.0601353236607,0.5367222377232143,69.0,50.0,75.0,9.0,28.0,54.0,1.32
Jincheng,-1.1131445843240488,101468.73913043478,291.25800356657606,91205.25,289.8640561311141,-0.2856816830842391,52.0,30.0,54.0,4.0,28.0,81.0,0.72
Jinan,-0.9921097293976816,101344.12903225806,294.46920677923384,99638.08870967742,293.024894468246,1.1486777028729838,62.0,36.0,74.0,8.0,39.0,63.0,0.74
Zibo,-0.3116091773623511,101363.11904761904,293.7830868675595,99248.86904761904,292.2100423177083,1.139828636532738,55.0,35.0,60.0,9.0,36.0,40.0,0.73
Jining,-1.429718017578125,101330.0234375,295.8451538085937,100426.03125,294.974609375,0.8658447265625,60.0,39.0,69.0,6.0,17.0,82.0,0.67
Dezhou,-1.1297396146334135,101296.2596153846,294.93836388221155,100984.71153846152,293.257568359375,1.0118220402644231,52.0,28.0,54.0,15.0,22.0,53.0,0.8
Liaocheng,-1.1644117567274306,101285.9074074074,295.60396773726853,100813.47222222222,294.36079463252315,1.0685085720486112,73.0,53.0,95.0,8.0,39.0,43.0,0.84
Binzhou,-0.9814690483940972,101314.70370370372,294.7488606770833,101077.87962962964,293.1392234519676,1.4103777850115742,50.0,34.0,50.0,12.0,24.0,79.0,0.93
Heze,-1.307956579959754,101284.6893939394,296.8087565104167,100697.49242424245,295.2489864464962,0.3828827829071969,74.0,51.0,98.0,11.0,53.0,30.0,0.82
Zhengzhou,-0.496185302734375,101251.0,296.6998697916667,99031.95833333331,295.3539225260417,-0.4420572916666667,48.0,22.0,48.0,3.0,24.0,67.0,0.59
Kaifeng,-0.3509041922433035,101238.91666666669,297.2231910342262,100449.25,295.7911435081845,-0.6151471819196429,55.0,39.0,55.0,5.0,24.0,65.0,0.7
Anyang,0.2847834048063858,101298.93478260867,295.4867739470109,98985.20652173914,293.4668074898098,0.1365754500679347,72.0,39.0,93.0,8.0,37.0,49.0,0.74
Hebi,0.4245639377170139,101283.16666666669,295.89990234375,99400.02777777778,293.5197211371528,-0.3277587890625,63.0,31.0,75.0,5.0,26.0,59.0,0.5
Xinxiang,-0.2449091131036931,101285.47727272728,295.8336736505682,98967.34090909093,293.8370250355114,-0.7359175248579546,58.0,38.0,66.0,5.0,29.0,66.0,1.05
Jiaozuo,-0.6726582845052084,101293.15,295.6857096354167,97808.98333333334,293.26707356770834,-0.9121988932291668,54.0,28.0,57.0,7.0,12.0,96.0,0.74
Puyang,-1.150794135199653,101273.41666666669,296.02674696180554,100689.19444444444,294.6733669704861,0.8636474609375,63.0,45.0,72.0,5.0,37.0,41.0,0.82
