,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1804205711851728,103157.0944148936,269.1231043389503,97790.76861702128,256.33158257667054,-0.7819749548080119,78.0,57.0,88.0,6.0,52.0,18.0,1.14
Tianjin,-1.0145069469105117,103119.58522727272,272.1592680035216,102794.17803030302,264.1672317042495,-1.421308575254498,84.0,62.0,90.0,17.0,62.0,17.0,1.63
Shijiazhuang,-1.7772318522135415,102993.83333333331,273.2974022759332,98815.98611111112,260.6243320041233,-0.6474321153428819,119.0,90.0,140.0,21.0,76.0,13.0,1.39
Tangshan,0.0821702745225694,103146.34722222222,271.13963317871094,101812.04166666669,262.97339884440106,-1.134519788953993,96.0,72.0,121.0,26.0,62.0,18.0,1.83
Langfang,-1.671209716796875,103107.1125,271.9576995849609,102883.625,262.6977478027344,-1.0747650146484375,75.0,55.0,95.0,17.0,59.0,24.0,1.4
Baoding,-1.5573049692007213,103048.72596153848,271.17678011380707,98200.33653846152,260.4347745455228,-0.4018495999849759,90.0,67.0,116.0,17.0,60.0,11.0,1.63
Cangzhou,-1.930780029296875,103044.9125,273.2432464599609,102919.175,262.2212829589844,-1.7873626708984376,85.0,63.0,107.0,25.0,56.0,25.0,1.13
Hengshui,-1.7592875162760415,102994.52083333331,273.57721455891925,102695.66666666669,261.3787536621094,-2.067245483398437,116.0,88.0,131.0,37.0,78.0,19.0,1.45
Xingtai,-1.3823750813802085,102957.8428030303,274.11422775730944,100278.96590909093,261.936230283795,-1.6422484426787405,135.0,103.0,146.0,22.0,77.0,25.0,1.33
Handan,-1.4421249915813577,102891.95905172414,275.17746655694367,99485.875,262.3233000656654,-1.442632740941541,130.0,99.0,161.0,27.0,80.0,24.0,1.35
Taiyuan,0.5303145698879076,102744.25815217392,273.65111840289575,88211.52717391304,255.87245907990828,-0.7846580173658289,58.0,33.0,66.0,25.0,40.0,55.0,0.79
Yangquan,-0.5681544712611607,102810.95535714286,273.59757123674666,91078.875,257.7598571777344,-0.6768297467912946,36.0,21.0,36.0,21.0,31.0,63.0,0.67
Changzhi,-0.838494873046875,102586.91964285714,275.67792837960377,89796.64642857143,257.7511518205916,-0.2637717110770089,55.0,27.0,59.0,15.0,32.0,62.0,0.85
Jincheng,-1.0667472507642664,102564.33423913045,275.53197777789575,91784.96195652174,260.7735290527344,1.472262838612432,65.0,27.0,79.0,20.0,37.0,61.0,1.44
Jinan,-0.792205810546875,102905.4495967742,277.1981166716545,101077.68145161292,263.00406080676663,-1.1770772626323085,82.0,58.0,114.0,32.0,74.0,22.0,1.21
Zibo,-0.6073099772135416,102924.59821428572,275.64602733793714,100659.20833333331,261.0909583682106,-0.660460699172247,105.0,79.0,113.0,37.0,82.0,27.0,1.96
Jining,-1.86627197265625,102845.4140625,277.1655731201172,101878.28125,267.4694519042969,1.3946685791015625,120.0,91.0,106.0,16.0,51.0,48.0,0.97
Dezhou,-1.2691439115084135,102954.51442307692,274.71659381573016,102618.10576923077,262.62403987004205,-2.3638575627253604,105.0,79.0,137.0,32.0,55.0,36.0,1.22
Liaocheng,-0.9971392596209492,102885.10879629628,276.1754585548683,102375.43055555556,266.0685956036603,-2.138082433629919,124.0,94.0,153.0,24.0,68.0,31.0,1.14
Binzhou,-1.5543224193431713,102985.97916666669,274.5457565872758,102731.02314814816,262.81418298791954,-2.2876773410373263,98.0,73.0,116.0,42.0,65.0,36.0,1.32
Heze,-1.8391695889559656,102788.5018939394,277.90879451867306,102160.60227272728,269.93534249970406,0.4627764152758049,180.0,136.0,201.0,18.0,64.0,33.0,0.95
Zhengzhou,-2.009735107421875,102646.36458333331,279.6207529703776,100297.58333333331,267.7684834798177,-0.1220957438151041,101.0,76.0,114.0,13.0,65.0,26.0,1.05
Kaifeng,-2.0168616885230657,102710.72916666669,279.6221248081752,101869.11309523808,270.9067135765439,-0.0124417259579613,126.0,96.0,128.0,15.0,72.0,19.0,1.08
Anyang,-1.5492965034816577,102830.21467391304,276.3770864735479,100351.44021739133,264.9229855744735,-1.6087493896484375,156.0,119.0,170.0,27.0,76.0,31.0,1.44
Hebi,-1.653099907769097,102818.97916666669,276.77608066134985,100794.54166666669,264.7787373860677,-1.6267615424262152,140.0,107.0,155.0,40.0,90.0,15.0,1.97
Xinxiang,-1.9122786088423296,102744.78977272728,278.0412223122337,100274.875,266.27796797318894,-0.9684351140802556,129.0,98.0,176.0,35.0,78.0,17.0,2.02
Jiaozuo,-2.354705810546875,102652.6625,278.36805114746096,98958.14166666666,264.1943623860677,-0.2275644938151041,109.0,82.0,145.0,42.0,67.0,27.0,2.2
Puyang,-1.4315287272135415,102829.20138888888,276.59324645996094,102200.76388888888,267.70788235134546,-1.93155754937066,184.0,139.0,160.0,17.0,78.0,30.0,1.15
