,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5772334971326463,101168.99468085106,295.9262903091756,96272.7180851064,287.4447514960106,-5.865592794215425,32.0,9.0,32.0,2.0,22.0,54.0,0.39
Tianjin,-4.3694781679095644,100900.87878787878,297.29780717329544,100605.2196969697,291.8409386837121,-6.216759883996212,56.0,13.0,61.0,6.0,7.0,33.0,0.39
Shijiazhuang,0.0197041829427083,100886.65972222222,298.4015842013889,97041.77777777778,292.89111328125,-4.325113932291667,52.0,27.0,54.0,7.0,22.0,33.0,0.52
Tangshan,-4.329471164279514,100953.69444444444,295.5517578125,99740.66666666669,289.77739800347223,-6.027723524305555,28.0,19.0,28.0,17.0,53.0,31.0,1.98
Langfang,-2.879693603515625,100886.3,299.5314453125,100683.9,292.5923828125,-6.81259765625,53.0,13.0,55.0,1.0,26.0,73.0,0.2
Baoding,-0.5198340782752404,100984.59615384616,298.30799278846155,96514.82692307692,290.82913912259613,-5.506122295673077,41.0,26.0,41.0,8.0,32.0,39.0,0.38
Cangzhou,-1.281597900390625,100677.375,299.491162109375,100562.7,296.676904296875,-6.113330078125,44.0,26.0,44.0,5.0,15.0,34.0,0.4
Hengshui,-0.7932840983072916,100670.91666666669,299.9274088541667,100398.08333333331,297.5576171875,-4.442545572916667,65.0,47.0,64.0,8.0,22.0,66.0,0.5
Xingtai,-0.1864762739701704,100719.44696969698,298.7525893702651,98250.79545454546,296.18676017992425,-4.071843927556818,51.0,34.0,51.0,3.0,16.0,33.0,0.4
Handan,-0.4093743686018319,100668.39655172414,298.84420460668105,97523.14655172414,297.8746969288793,-2.6214557516163794,114.0,86.0,111.0,16.0,29.0,45.0,1.4
Taiyuan,-0.4311457094938858,101295.60869565218,292.8791822350544,87631.25,287.23679517663044,-4.108791185461956,27.0,19.0,26.0,11.0,14.0,61.0,0.46
Yangquan,0.1992405482700892,101134.92857142857,294.65004185267856,90186.03571428572,291.1127232142857,-2.351318359375,55.0,30.0,59.0,16.0,28.0,40.0,1.84
Changzhi,-0.7646824428013392,100951.22142857144,295.2919782366071,88914.62142857142,293.28256138392857,-3.637785993303571,64.0,46.0,73.0,17.0,39.0,26.0,1.74
Jincheng,0.3391922660495924,100798.06521739133,297.26055112092394,90681.72826086955,296.0996518342391,-2.337094514266304,40.0,12.0,40.0,16.0,23.0,64.0,2.4
Jinan,0.3242630497101814,100594.74193548386,299.423087827621,98907.95967741936,295.354240171371,0.1483666204637097,62.0,33.0,73.0,33.0,29.0,111.0,0.71
Zibo,1.0458737327938987,100598.39285714286,299.8720935639881,98511.53571428572,294.9420107886905,-0.9962681361607144,88.0,65.0,126.0,55.0,64.0,61.0,2.3
Jining,-0.952056884765625,100538.3359375,299.86834716796875,99645.28125,295.96881103515625,1.600738525390625,66.0,48.0,73.0,45.0,26.0,96.0,1.25
Dezhou,0.3826786921574519,100587.96153846152,299.67972506009613,100278.55769230767,297.4206730769231,-0.7832970252403846,51.0,25.0,51.0,9.0,20.0,70.0,1.13
Liaocheng,-0.3345981174045139,100554.18518518518,299.6891818576389,100084.91666666669,297.1078197337963,0.3020742910879629,77.0,46.0,104.0,23.0,35.0,45.0,1.9
Binzhou,0.8467169867621528,100572.37037037036,300.0191876446759,100338.02777777778,297.22262008101853,-2.226680049189815,91.0,68.0,132.0,11.0,10.0,61.0,1.17
Heze,-0.7411933667732008,100498.81818181818,300.6192441998106,99918.00757575755,295.9112511837121,1.292532256155303,65.0,36.0,79.0,16.0,29.0,87.0,0.87
Zhengzhou,0.3277689615885417,100468.25,302.1292317708333,98283.20833333331,299.02587890625,-0.7063802083333334,85.0,63.0,92.0,9.0,39.0,70.0,1.39
Kaifeng,-0.5090927850632441,100447.52380952382,301.7724841889881,99667.82142857143,297.0421781994048,0.9757835751488096,51.0,32.0,52.0,14.0,19.0,75.0,1.2
Anyang,-0.4423974078634511,100585.96739130437,299.6644234035326,98296.68478260867,298.55243716032606,-1.8240170686141304,86.0,64.0,92.0,10.0,51.0,21.0,3.05
Hebi,-0.7344462076822916,100562.88888888888,299.82069227430554,98697.36111111112,299.09559461805554,-2.190402560763889,68.0,49.0,81.0,25.0,35.0,46.0,1.97
Xinxiang,-0.7929215864701704,100526.15909090907,300.5128284801136,98236.75,298.32528409090907,-0.8894486860795454,80.0,59.0,95.0,8.0,22.0,52.0,1.05
Jiaozuo,0.306634521484375,100528.41666666669,301.13727213541665,97094.51666666666,298.9357421875,-0.8270345052083333,70.0,51.0,89.0,11.0,21.0,31.0,1.5
Puyang,-0.3916185167100694,100523.66666666669,300.15391710069446,99944.25,297.4173177083333,0.0983344184027777,59.0,25.0,67.0,15.0,23.0,80.0,0.77
