,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.722900390625,102306.3324468085,288.0031842170878,97307.1835106383,279.6939099900266,2.309997233938664,113.0,85.0,97.0,4.0,36.0,81.0,0.85
Tianjin,1.6878921046401516,102398.23863636365,290.175566702178,102094.13257575755,278.436005563447,2.0452090176669038,65.0,47.0,52.0,9.0,24.0,99.0,0.85
Shijiazhuang,-1.5052354600694444,102307.52083333331,289.81816948784723,98356.125,281.4114040798611,2.2584720187717013,113.0,85.0,146.0,26.0,52.0,84.0,1.27
Tangshan,2.802517361111111,102389.90972222222,288.9980197482639,101146.18055555556,278.359375,1.9505564371744792,71.0,52.0,90.0,14.0,37.0,113.0,0.75
Langfang,1.54658203125,102381.8875,290.600927734375,102173.225,279.3896484375,2.1268585205078123,64.0,46.0,77.0,8.0,21.0,119.0,0.6
Baoding,0.3632249098557692,102326.39423076923,288.992919921875,97755.31730769233,280.53079927884613,2.3381265493539662,91.0,68.0,117.0,22.0,35.0,115.0,1.42
Cangzhou,0.828759765625,102427.5625,290.55078125,102309.125,277.11416015625,1.9865264892578125,44.0,31.0,43.0,15.0,32.0,105.0,0.3
Hengshui,0.1165771484375,102401.03125,291.20751953125,102119.16666666669,278.886474609375,2.346227010091146,54.0,31.0,57.0,8.0,25.0,105.0,0.55
Xingtai,-0.9279341264204546,102344.13257575755,290.80157285748106,99802.67803030302,280.4003758285985,2.906951441909328,89.0,66.0,104.0,14.0,30.0,119.0,1.15
Handan,-1.0094204606681034,102342.65086206896,290.8110772494612,99101.7198275862,280.0891534213362,2.7276027284819504,80.0,59.0,94.0,12.0,26.0,115.0,0.83
Taiyuan,-1.0360160495923914,102158.63586956522,286.3168839164402,88244.63586956522,277.5023140285326,1.8701457148012908,115.0,87.0,150.0,31.0,31.0,128.0,1.17
Yangquan,-1.8545968191964288,102203.23214285714,287.58653041294644,91013.23214285714,278.83809988839283,0.8845454624720982,109.0,82.0,125.0,29.0,26.0,132.0,1.3
Changzhi,-0.3470493861607143,102241.19642857143,286.69732840401787,89869.20357142857,278.2852260044643,2.661861310686384,81.0,60.0,88.0,8.0,18.0,135.0,0.9
Jincheng,-0.9716478430706522,102320.30978260867,285.93891176970106,91852.89673913045,279.27294921875,3.1363226849099863,78.0,57.0,101.0,17.0,26.0,129.0,1.18
Jinan,0.1716151083669354,102473.36693548386,290.0510096396169,100724.7620967742,274.53321887600805,1.2238941807900705,55.0,21.0,59.0,16.0,26.0,98.0,0.66
Zibo,0.1996489025297619,102489.44642857143,289.99180385044644,100323.94642857143,274.2406761532738,1.084043230329241,49.0,34.0,46.0,17.0,26.0,123.0,1.02
Jining,-0.913848876953125,102471.5390625,290.7083740234375,101546.125,277.682373046875,1.1009674072265625,60.0,39.0,70.0,21.0,23.0,148.0,0.65
Dezhou,0.1268216646634615,102449.33653846152,290.76087364783655,102129.375,275.3377028245192,1.469774686373197,34.0,11.0,34.0,9.0,12.0,87.0,0.87
Liaocheng,-0.5633770978009259,102422.05092592593,291.488941333912,101936.81944444444,277.8834816261574,1.736562658239294,50.0,26.0,50.0,15.0,15.0,106.0,0.6
Binzhou,0.6082808883101852,102472.30092592593,290.63853624131946,102229.59722222222,274.3269133391204,1.355413931387442,39.0,24.0,37.0,14.0,19.0,124.0,0.9
Heze,-1.0880015980113635,102423.9356060606,291.7559407552083,101822.4356060606,280.0543767755682,1.345013705166903,83.0,53.0,116.0,27.0,31.0,156.0,1.9
Zhengzhou,-1.671630859375,102338.875,291.0054524739583,100070.20833333331,281.6229654947917,1.6537221272786458,85.0,63.0,89.0,12.0,29.0,131.0,0.91
Kaifeng,-1.277285621279762,102381.92261904762,291.9451148623512,101573.27976190476,281.6480422247024,1.2683810279482888,88.0,65.0,67.0,16.0,22.0,120.0,0.85
Anyang,-0.6939644191576086,102361.9945652174,291.2143873131794,99998.07065217392,280.3948072350544,2.546606312627378,70.0,51.0,82.0,15.0,23.0,126.0,1.05
Hebi,-0.3476291232638889,102365.23611111112,291.3985188802083,100436.70833333331,280.6203884548611,2.756925794813368,71.0,47.0,91.0,11.0,22.0,126.0,0.93
Xinxiang,-0.5511585582386364,102373.85227272728,290.9180797230114,100002.69318181818,280.87211470170456,1.895173506303267,71.0,50.0,92.0,14.0,33.0,125.0,0.92
Jiaozuo,-1.4882975260416669,102338.54166666669,290.045654296875,98774.64166666666,280.98271484375,1.4373077392578124,90.0,67.0,124.0,13.0,28.0,113.0,1.03
Puyang,-0.6590440538194444,102403.58333333331,291.973388671875,101804.26388888888,279.4396158854167,1.8478003607855904,56.0,39.0,61.0,18.0,23.0,120.0,0.95
