,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.024895525993185,100215.42021276597,286.62113011136967,95354.87367021276,285.1414457280585,-1.0565341381316489,31.0,17.0,31.0,3.0,36.0,32.0,0.35
Tianjin,0.8412073308771307,100167.29545454546,289.55777254971593,99872.17992424245,289.36518998579544,-0.1065081972064393,63.0,45.0,54.0,3.0,41.0,35.0,0.66
Shijiazhuang,2.1909942626953125,100344.97916666669,290.0241156684028,96513.77083333331,281.6315646701389,-0.4240315755208333,56.0,23.0,62.0,8.0,62.0,21.0,0.6
Tangshan,-0.3645612928602431,100171.375,289.7894694010417,98961.4375,289.15668402777777,1.0282253689236112,50.0,31.0,50.0,8.0,29.0,55.0,0.38
Langfang,1.1624298095703125,100170.7125,288.737353515625,99968.0375,288.65517578125,-0.1642333984375,49.0,28.0,49.0,4.0,51.0,15.0,0.38
Baoding,1.9136129525991588,100282.41826923077,287.2698505108173,95842.03365384616,283.3846905048077,-0.9294715294471154,49.0,27.0,49.0,7.0,33.0,40.0,0.5
Cangzhou,1.6614532470703125,100194.8,290.275439453125,100079.7625,289.902294921875,-0.94697265625,50.0,31.0,50.0,6.0,12.0,89.0,0.5
Hengshui,1.6875356038411458,100250.10416666669,291.3272298177083,99976.1875,289.5740559895833,-1.2548421223958333,63.0,39.0,75.0,12.0,49.0,20.0,0.6
Xingtai,1.869290900952888,100338.32575757576,292.30404385653407,97876.27083333331,283.6275597774621,-0.7856926195549242,71.0,52.0,84.0,15.0,26.0,55.0,1.07
Handan,1.7131184545056573,100389.74137931036,293.78971073545256,97249.79956896552,283.8482118803879,-1.0225830078125,71.0,45.0,92.0,10.0,24.0,67.0,0.85
Taiyuan,2.3668604311735733,100780.98913043478,286.1958113960598,87160.02445652174,275.1405188519022,-0.2423944887907608,108.0,40.0,165.0,7.0,28.0,56.0,0.33
Yangquan,2.753424508231027,100578.35714285714,288.210205078125,89667.58035714286,274.95138113839283,0.5497523716517857,108.0,47.0,165.0,9.0,48.0,28.0,0.68
Changzhi,1.793198503766741,100734.7642857143,289.0162039620536,88681.62321428572,280.6148297991072,-0.5872593470982143,188.0,76.0,325.0,24.0,45.0,44.0,0.86
Jincheng,1.5462931757387908,100711.65217391304,290.9262801460598,90562.45923913045,281.81332795516306,-1.7163669752038044,99.0,19.0,147.0,11.0,17.0,75.0,0.74
Jinan,2.459265432050151,100230.92741935483,292.93736611643146,98541.7116935484,287.721443422379,0.4156415385584677,61.0,40.0,72.0,8.0,27.0,56.0,1.02
Zibo,3.155419485909598,100182.36904761904,293.7791689918155,98091.46130952382,288.82191685267856,1.9043608165922616,50.0,35.0,44.0,13.0,24.0,81.0,0.67
Jining,3.1710662841796875,100296.0078125,296.57861328125,99403.21875,289.1158447265625,0.848907470703125,63.0,23.0,75.0,11.0,24.0,66.0,0.93
Dezhou,2.1280435415414662,100214.9903846154,292.26939978966345,99904.5528846154,288.67679537259613,-1.4896052433894231,36.0,17.0,36.0,8.0,10.0,93.0,0.53
Liaocheng,1.657067758065683,100288.87037037036,293.416187427662,99817.3449074074,286.8280345775463,-1.7694001374421295,64.0,44.0,77.0,6.0,18.0,55.0,0.83
Binzhou,2.1121097140842013,100139.18518518518,293.2222493489583,99904.45601851853,289.04569950810185,-0.1502233434606481,30.0,21.0,30.0,9.0,14.0,86.0,0.93
Heze,2.933477690725616,100345.42424242424,297.95100171638256,99763.81628787878,288.7881895123106,0.1929413766571969,74.0,27.0,98.0,16.0,33.0,46.0,0.4
Zhengzhou,2.843297322591146,100458.19791666669,296.6761881510417,98262.14583333331,287.6012369791667,0.0690511067708333,67.0,18.0,83.0,8.0,25.0,71.0,0.45
Kaifeng,2.756888979957217,100384.47619047618,298.49996512276783,99602.36607142857,288.5687546502976,0.7749430338541666,62.0,23.0,74.0,12.0,49.0,36.0,0.67
Anyang,1.3375635561735737,100390.8695652174,295.1121666949728,98107.15489130437,285.1409434442935,-1.1813805621603262,72.0,49.0,94.0,13.0,26.0,63.0,1.55
Hebi,1.2776913113064237,100377.66666666669,294.60462782118054,98520.82638888888,285.32622612847223,-1.1512722439236112,73.0,51.0,95.0,12.0,24.0,65.0,0.87
Xinxiang,2.106122103604404,100406.06818181818,295.539306640625,98117.25568181818,286.31733842329544,-0.5893443714488636,63.0,24.0,76.0,34.0,30.0,43.0,0.47
Jiaozuo,2.1822052001953125,100500.16666666669,294.529541015625,97056.87083333332,285.43720703125,-0.9368408203125,65.0,26.0,79.0,13.0,35.0,41.0,0.37
Puyang,1.2336374918619792,100341.77777777778,295.2213812934028,99760.15972222222,286.9494900173611,-1.4884575737847223,72.0,49.0,94.0,8.0,16.0,64.0,0.7
