,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4149007594331782,102635.65292553192,267.92089584025933,97248.18617021276,251.6868107572515,-3.190037504155585,42.0,5.0,42.0,2.0,8.0,60.0,0.21
Tianjin,1.4766854950875947,102485.74431818182,271.0385631214489,102160.64393939394,252.5292649702592,-4.836525656960228,42.0,12.0,42.0,6.0,23.0,43.0,0.46
Shijiazhuang,2.5740729437934027,102641.28472222222,270.2596164279514,98439.38888888888,254.23174879286023,-1.4753282335069444,53.0,26.0,55.0,12.0,29.0,37.0,0.46
Tangshan,1.577735053168403,102379.75,269.52317979600696,101048.36111111112,252.3812171088325,-4.218004014756945,95.0,71.0,117.0,10.0,70.0,3.0,1.46
Langfang,-0.199554443359375,102538.625,271.6398681640625,102315.85,251.1309783935547,-4.4499267578125,58.0,10.0,65.0,4.0,13.0,58.0,0.27
Baoding,1.1347679725060096,102626.69230769233,268.5963885967548,97732.65384615384,253.7723095233624,-2.0832989032451925,60.0,35.0,70.0,12.0,55.0,21.0,0.86
Cangzhou,-0.037664794921875,102498.5625,271.1556396484375,102372.35,257.83229675292966,-4.4539306640625,144.0,110.0,139.0,14.0,69.0,5.0,1.52
Hengshui,1.257476806640625,102546.82291666669,271.0241292317708,102247.20833333331,256.9287974039714,-2.8336588541666665,54.0,22.0,57.0,16.0,28.0,31.0,0.55
Xingtai,2.219642407966383,102579.58522727272,271.26696037523675,99894.1893939394,254.4556972619259,-2.0706343217329546,45.0,31.0,45.0,9.0,39.0,25.0,1.07
Handan,2.7199128249595903,102608.60560344828,271.269148201778,99182.04310344828,255.3891848860116,-1.3197526602909482,47.0,28.0,47.0,20.0,37.0,32.0,1.27
Taiyuan,2.520702859629756,103244.00815217392,263.4136326002038,88228.81521739131,250.87273705523947,-0.6215236497961957,54.0,30.0,58.0,13.0,36.0,37.0,0.63
Yangquan,3.918818882533482,102873.58035714286,267.0778285435268,90899.89285714286,251.3928506033761,-0.3945486886160714,61.0,40.0,72.0,28.0,59.0,12.0,0.92
Changzhi,2.663043212890625,102986.79107142855,267.68301827566967,89802.10714285714,252.8681854248047,-1.1555419921875,53.0,32.0,55.0,12.0,38.0,20.0,0.9
Jincheng,2.985504150390625,102965.50815217392,270.11191724694294,91861.85869565218,254.44262496284816,-3.036859926970109,59.0,24.0,67.0,8.0,16.0,56.0,0.6
Jinan,2.044066398374496,102456.10282258064,269.0885482295867,100615.99193548386,264.8833189933531,-0.5467529296875,89.0,66.0,108.0,15.0,50.0,22.0,1.06
Zibo,2.6993248349144343,102394.22916666669,269.0871291387649,100119.77380952382,264.3701571509952,-0.2653634207589285,105.0,79.0,112.0,20.0,57.0,13.0,1.21
Jining,2.110626220703125,102474.328125,269.57391357421875,101496.03125,265.4833221435547,-1.384063720703125,120.0,91.0,120.0,15.0,66.0,7.0,1.18
Dezhou,1.5593097393329327,102490.91826923077,269.8594219501202,102151.25,262.60655681903546,-2.2205810546875,89.0,66.0,119.0,21.0,62.0,9.0,1.15
Liaocheng,1.9940400300202543,102527.05324074074,270.78198694299766,102013.06481481482,260.7974678322121,-2.127337420428241,135.0,103.0,157.0,23.0,67.0,8.0,1.28
Binzhou,2.376273826316551,102415.80324074074,269.85606101707174,102158.80555555556,264.5836368136936,-2.460634584780093,115.0,87.0,135.0,27.0,57.0,7.0,1.03
Heze,2.464404481830019,102544.66098484848,271.1902558297822,101907.61363636365,262.44936440207744,-1.6817257043087122,84.0,62.0,109.0,32.0,58.0,6.0,0.97
Zhengzhou,4.526112874348958,102732.91666666669,274.7611083984375,100337.125,258.8641001383464,-1.4969889322916667,59.0,42.0,62.0,14.0,27.0,44.0,0.89
Kaifeng,3.3629688081287203,102619.89583333331,273.2203136625744,101764.10714285714,260.5903022402809,-1.5482875279017858,53.0,32.0,55.0,11.0,22.0,47.0,0.48
Anyang,2.436633566151494,102591.77989130437,271.5083167034647,100107.33695652174,257.6824347454569,-1.294502590013587,51.0,30.0,52.0,14.0,33.0,32.0,0.96
Hebi,2.029666476779514,102570.3125,270.7096489800348,100554.36111111112,259.38854132758246,-1.0480550130208333,64.0,46.0,73.0,11.0,42.0,27.0,1.0
Xinxiang,2.669808127663352,102618.55113636365,271.31413130326706,100127.06818181818,259.5432031804865,-0.8388338955965909,56.0,30.0,62.0,15.0,28.0,36.0,0.92
Jiaozuo,3.296116129557292,102777.19583333332,273.27622884114584,99018.45,257.5293833414714,-1.1771565755208333,56.0,31.0,62.0,10.0,23.0,48.0,0.73
Puyang,2.0174051920572915,102558.70138888888,271.53343370225696,101926.02777777778,259.6976776123047,-2.058797200520833,63.0,45.0,65.0,16.0,59.0,9.0,1.32
