,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.181861715113863,102644.24069148937,271.17067507480056,97371.25265957449,265.9294268019656,-0.2674411205535239,64.0,44.0,78.0,6.0,42.0,13.0,0.93
Tianjin,-3.036461570046165,102669.1875,272.8926890980114,102345.67045454546,266.7397104899089,-1.46543838038589,62.0,34.0,73.0,13.0,41.0,19.0,0.87
Shijiazhuang,-1.7190738254123263,102467.76388888888,274.2642415364583,98317.76388888888,270.8325381808811,-1.0352749294704862,88.0,65.0,102.0,4.0,32.0,24.0,0.64
Tangshan,-3.308944702148437,102737.26388888888,271.557861328125,101413.65277777778,262.9625295003255,-1.491736518012153,70.0,41.0,89.0,23.0,41.0,21.0,1.45
Langfang,-2.3192962646484374,102645.9375,273.438818359375,102423.775,268.2883758544922,-1.349700927734375,59.0,35.0,68.0,7.0,36.0,21.0,0.67
Baoding,-1.516595693734976,102513.78365384616,273.4861591045673,97728.47115384616,269.73500295785755,-0.5977102426382211,93.0,69.0,98.0,5.0,45.0,7.0,1.07
Cangzhou,-3.5329925537109377,102517.11875,275.750146484375,102392.4,272.62636413574216,-2.683441162109375,69.0,44.0,87.0,7.0,37.0,18.0,0.78
Hengshui,-2.148503621419271,102451.04166666669,276.86376953125,102154.58333333331,272.9625295003255,-2.6533711751302085,84.0,62.0,83.0,10.0,37.0,8.0,0.63
Xingtai,-1.678862138227983,102403.9678030303,275.6541711055871,99743.45833333331,271.7004704330907,-2.4732804731889204,80.0,59.0,81.0,5.0,21.0,42.0,0.48
Handan,-1.5763628729458512,102329.1702586207,275.8740823679957,98947.43534482758,271.6556138663456,-2.462813804889548,100.0,75.0,82.0,4.0,21.0,43.0,0.65
Taiyuan,-0.5743043319038723,101926.75271739133,276.41628099524456,87689.64673913043,263.7050920569378,-0.9217967157778532,76.0,50.0,101.0,31.0,50.0,30.0,1.19
Yangquan,-1.5683964320591517,102257.16964285714,273.02054268973217,90604.48214285714,268.487803867885,-0.3487941196986607,148.0,113.0,148.0,18.0,44.0,14.0,1.12
Changzhi,-0.4113651820591518,101945.79464285714,277.0964634486607,89302.925,268.5551308768136,0.8787309919084821,148.0,113.0,143.0,14.0,56.0,52.0,1.58
Jincheng,-0.3327961797299592,101962.16576086955,277.3496199898098,91280.60326086955,269.88061855150306,1.5931913956351902,156.0,119.0,170.0,11.0,25.0,109.0,1.1
Jinan,-1.2184315343056955,102280.51008064517,278.7117644279234,100471.86693548386,275.3322424119519,-1.89868656281502,153.0,117.0,196.0,16.0,57.0,20.0,1.39
Zibo,-1.0156155540829612,102295.02083333331,278.6309872581845,100055.79166666669,275.0067305791946,-1.4473106747581843,154.0,118.0,159.0,12.0,52.0,30.0,1.2
Jining,-1.4172821044921875,102166.15625,279.7415771484375,101209.5,277.51023864746094,-1.4581298828125,193.0,145.0,153.0,8.0,43.0,46.0,1.25
Dezhou,-1.9196155254657448,102368.63942307692,277.94168795072113,102034.89423076923,274.37051978478064,-2.6773000863882213,68.0,41.0,85.0,9.0,25.0,33.0,0.65
Liaocheng,-1.1025554515697338,102298.81712962964,277.8447356047454,101791.79166666669,274.7911427815755,-3.1616222240306717,93.0,68.0,135.0,10.0,31.0,19.0,0.84
Binzhou,-2.945871423791956,102397.63194444444,277.55531141493054,102144.90277777778,274.0368748417607,-2.841816089771412,71.0,46.0,91.0,11.0,33.0,25.0,0.78
Heze,-1.4728370435310132,102155.41477272728,278.4078406131629,101528.36742424245,275.9456763989997,-2.9579218084161933,220.0,170.0,261.0,5.0,37.0,13.0,0.95
Zhengzhou,-2.049748738606771,102049.63541666669,279.59326171875,99710.875,273.6513315836589,-2.251963297526041,144.0,110.0,117.0,7.0,25.0,54.0,1.05
Kaifeng,-2.021893455868676,102081.03273809524,279.6160132998512,101241.50595238096,274.7225043887184,-3.5006030854724703,120.0,91.0,126.0,7.0,18.0,60.0,0.73
Anyang,-1.602794481360394,102260.24184782608,276.7466138756794,99798.16847826086,272.23218105150306,-3.2254227347995923,103.0,77.0,95.0,4.0,28.0,41.0,0.82
Hebi,-1.9212765163845489,102252.07638888888,277.0108235677083,100236.56944444444,272.05589972602,-3.5912373860677085,124.0,94.0,115.0,7.0,30.0,47.0,1.02
Xinxiang,-2.2558330189098013,102153.98295454546,278.24185458096593,99705.07954545454,272.75574978915125,-2.613106467507102,136.0,104.0,153.0,9.0,30.0,47.0,1.2
Jiaozuo,-2.0041107177734374,102066.67083333334,279.05548502604165,98401.39166666666,272.2656219482422,-0.273138427734375,184.0,139.0,187.0,7.0,42.0,29.0,1.4
Puyang,-1.178926255967882,102248.88194444444,277.434326171875,101622.18055555556,274.1812252468533,-3.4781731499565973,130.0,99.0,109.0,8.0,24.0,49.0,0.9
