,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6502065455659907,102543.6635638298,280.47474962599733,97423.98537234042,262.5125251932347,-2.92847686118268,57.0,7.0,64.0,3.0,15.0,52.0,0.16
Tianjin,0.1994143399325284,102335.11553030302,285.2061212713068,102027.47537878789,264.4589307380445,-5.232733061819365,40.0,22.0,40.0,5.0,27.0,45.0,0.4
Shijiazhuang,0.0118255615234375,102257.68055555556,285.6294759114583,98310.49305555556,277.22555202907984,-1.6738433837890625,251.0,201.0,326.0,12.0,86.0,37.0,1.51
Tangshan,0.4519839816623264,102265.25,284.6874728732639,101006.57638888888,263.30356852213544,-4.806764390733507,98.0,73.0,119.0,9.0,35.0,49.0,0.48
Langfang,-0.6460357666015625,102377.725,285.643896484375,102166.8875,261.7053588867187,-5.350210571289063,59.0,12.0,68.0,4.0,19.0,58.0,0.2
Baoding,-0.6219071608323318,102368.98076923077,282.73270357572113,97752.47596153848,266.2052987905649,-2.720023522010216,206.0,156.0,257.0,17.0,92.0,22.0,1.2
Cangzhou,-1.5809967041015625,102240.78125,287.11953125,102122.2125,266.9314819335938,-5.780142211914063,76.0,56.0,98.0,5.0,46.0,39.0,0.57
Hengshui,-2.1383209228515625,102211.07291666669,287.5558268229167,101930.02083333331,272.64137776692706,-3.591364542643229,219.0,169.0,246.0,20.0,51.0,81.0,1.0
Xingtai,-0.1944658684008049,102161.57765151517,287.027558297822,99627.56628787878,281.4795865145597,-1.8443275220466384,210.0,160.0,258.0,32.0,45.0,73.0,1.4
Handan,-0.1513950742524245,102103.1573275862,287.1986210264009,98874.58405172414,281.75543633822736,-1.3460551294787175,224.0,174.0,306.0,33.0,88.0,30.0,1.98
Taiyuan,0.6679906430451766,102384.71467391304,279.84896187160325,88388.55706521739,270.09045144786006,-1.254855612049932,68.0,27.0,85.0,10.0,53.0,33.0,0.54
Yangquan,1.2122301374162947,102312.58035714286,281.9456961495536,91094.61607142857,272.2363717215402,-0.6250152587890625,95.0,60.0,139.0,21.0,91.0,20.0,1.22
Changzhi,-0.391159929547991,102168.34107142856,285.00992606026784,89819.40178571429,276.5547589983259,-1.7326603480747769,154.0,118.0,221.0,30.0,84.0,30.0,3.2
Jincheng,0.4199013088060462,102062.32336956522,287.1840501868206,91678.47010869563,278.3988753609036,-1.636394334876019,78.0,51.0,105.0,18.0,25.0,91.0,1.06
Jinan,0.3194427490234375,102095.95766129032,285.30023784022177,100360.10685483873,279.87997141192034,-0.6712917204826109,118.0,89.0,172.0,12.0,111.0,14.0,1.28
Zibo,1.4193776448567708,102073.05059523808,283.93174525669644,99923.54464285714,279.5734717959449,-0.3457183837890625,166.0,126.0,211.0,28.0,104.0,12.0,2.25
Jining,-1.3460235595703125,102065.171875,285.13555908203125,101144.8125,282.2857666015625,0.5355377197265625,128.0,97.0,137.0,11.0,103.0,28.0,1.43
Dezhou,-0.0268237774188701,102133.16826923077,286.9366924579327,101815.34134615384,277.31080510066107,-2.65213364821214,149.0,114.0,230.0,15.0,64.0,69.0,1.27
Liaocheng,-0.9853170889395254,102080.46064814816,285.9419759114583,101598.39120370372,281.92184109157984,0.3283267550998264,154.0,118.0,222.0,10.0,81.0,7.0,1.1
Binzhou,1.1052862096715856,102099.69212962964,286.52697301793984,101858.39120370372,277.7698590313947,-3.3058239972149885,144.0,110.0,158.0,19.0,86.0,62.0,1.27
Heze,-1.3630856600674717,102005.42613636365,287.1303045099432,101407.6875,282.6834217418324,0.5847681218927557,111.0,84.0,146.0,14.0,50.0,81.0,0.83
Zhengzhou,-0.0636952718098958,101917.9375,289.837646484375,99667.10416666669,282.78053792317706,0.0004730224609375,108.0,76.0,166.0,30.0,126.0,4.0,1.16
Kaifeng,-1.3394579206194197,101935.82440476192,288.2052757626488,101133.73511904762,283.0702165876116,0.7032492501395089,103.0,77.0,134.0,13.0,59.0,45.0,0.8
Anyang,-0.2332067074983016,102034.01902173914,288.52788510529894,99683.86141304349,281.6321464206861,-1.2264503810716711,201.0,151.0,251.0,27.0,81.0,26.0,1.42
Hebi,0.0103064643012152,102014.03472222222,289.35820855034723,100098.35416666669,281.566155327691,-1.6050499810112848,184.0,139.0,235.0,21.0,108.0,10.0,2.2
Xinxiang,-0.8384940407492898,101976.05113636365,289.1582697088068,99624.55113636365,282.26207941228694,-0.7905869917436079,143.0,109.0,215.0,18.0,110.0,12.0,1.08
Jiaozuo,-0.2398671468098958,101941.4625,290.1151529947917,98411.8875,282.6822143554688,-0.7772939046223958,174.0,132.0,241.0,15.0,57.0,66.0,1.4
Puyang,-1.3365359836154511,102028.36805555556,287.0273708767361,101433.07638888888,282.2496405707465,0.2371266682942708,179.0,135.0,182.0,14.0,69.0,28.0,1.02
