,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6648566063414229,100579.05186170212,292.091620262633,95713.8005319149,275.1320281333112,-1.959273318026928,26.0,3.0,26.0,2.0,17.0,73.0,0.23
Tianjin,0.5064595540364584,100466.07007575755,294.02001953125,100172.22348484848,289.53449781013256,-0.8771186597419508,70.0,51.0,89.0,5.0,47.0,69.0,0.99
Shijiazhuang,-0.5594584147135416,100540.02083333331,296.4709743923611,96704.70833333331,286.601318359375,-0.7067159016927084,106.0,80.0,120.0,6.0,21.0,109.0,0.9
Tangshan,-0.5872633192274306,100488.09027777778,292.35932074652777,99283.23611111112,288.2309299045139,0.4183112250434028,85.0,63.0,115.0,7.0,70.0,38.0,1.14
Langfang,-0.309539794921875,100470.2375,295.27626953125,100268.725,284.944482421875,-1.886517333984375,74.0,36.0,98.0,8.0,64.0,46.0,0.75
Baoding,-0.2771066518930288,100560.71634615384,295.10054837740387,96112.83653846152,281.5914776141827,-0.889007568359375,81.0,60.0,112.0,6.0,39.0,75.0,0.56
Cangzhou,-1.005218505859375,100457.13125,295.113720703125,100342.5,290.386767578125,-0.175701904296875,83.0,61.0,88.0,5.0,38.0,83.0,0.62
Hengshui,-1.3123881022135415,100428.52083333331,296.8118489583333,100155.95833333331,290.6100260416667,-2.160776774088541,95.0,71.0,99.0,10.0,23.0,106.0,0.78
Xingtai,0.4298733797940341,100470.97916666669,297.27516867897725,98007.73863636365,289.4877411813447,-2.0494375517874053,62.0,41.0,73.0,9.0,30.0,117.0,0.72
Handan,1.0542213176858837,100487.02801724138,297.4713261045259,97346.16810344828,289.0390204067888,-0.399017333984375,60.0,35.0,70.0,12.0,29.0,95.0,0.82
Taiyuan,1.877270242442256,100945.0625,291.6420473845109,87319.15760869565,268.7455948539402,-1.9511572796365488,92.0,42.0,134.0,7.0,32.0,72.0,0.44
Yangquan,1.999786376953125,100759.50892857143,292.4843052455357,89847.30357142857,273.5301688058036,-0.9126194545200892,95.0,43.0,140.0,9.0,24.0,84.0,0.57
Changzhi,1.441094970703125,100784.95535714286,294.2370954241072,88758.03214285715,273.83831612723213,-1.684759521484375,45.0,16.0,45.0,11.0,17.0,92.0,0.47
Jincheng,1.335532810377038,100730.37771739133,296.3838102921196,90621.85326086955,278.3319569463315,-1.4438118312669836,44.0,14.0,44.0,4.0,34.0,82.0,0.66
Jinan,-1.7695401099420365,100453.6754032258,296.27928112399195,98759.6008064516,292.5795189642137,0.5312687043220766,47.0,16.0,47.0,6.0,14.0,131.0,0.5
Zibo,-1.6754600888206843,100565.94345238096,295.78545851934524,98462.04166666669,292.2693801153274,0.2968532017299107,46.0,16.0,46.0,5.0,12.0,128.0,0.5
Jining,-2.010833740234375,100413.9296875,299.45379638671875,99522.34375,292.443115234375,-0.27886962890625,80.0,30.0,109.0,7.0,10.0,161.0,0.63
Dezhou,-1.363983154296875,100395.89903846152,296.7932316706731,100086.9903846154,291.41832557091345,-1.412463848407452,40.0,23.0,40.0,4.0,15.0,109.0,0.52
Liaocheng,-0.9261938024450233,100343.53472222222,298.13416883680554,99876.15277777778,291.67018410011576,0.0186258951822916,35.0,17.0,35.0,6.0,16.0,98.0,0.46
Binzhou,-2.4722730848524304,100466.51620370372,294.7740704571759,100230.59722222222,292.0568305121528,0.5387720178674769,37.0,26.0,33.0,8.0,10.0,118.0,0.52
Heze,0.4215578021425189,100420.45643939394,300.7037316524621,99840.22348484848,291.980224609375,-0.8119849002722538,94.0,34.0,138.0,5.0,10.0,168.0,0.55
Zhengzhou,0.124542236328125,100578.72916666669,300.8605143229167,98381.33333333331,289.2664388020833,-1.188690185546875,69.0,25.0,88.0,4.0,16.0,136.0,0.63
Kaifeng,1.599000476655506,100516.26488095238,301.1687360491072,99731.56547619047,290.3424827938988,-2.0684741792224703,79.0,29.0,107.0,5.0,15.0,161.0,0.65
Anyang,0.7735423212466033,100500.99728260867,298.8506920855978,98211.20108695651,290.5034073539402,0.7032669730808424,57.0,17.0,63.0,6.0,25.0,128.0,0.8
Hebi,-0.0345560709635416,100493.70138888888,298.95469835069446,98626.15277777778,291.30357530381946,1.096099853515625,51.0,27.0,51.0,5.0,29.0,125.0,0.5
Xinxiang,-0.7490595037286932,100550.50568181818,298.61368075284093,98255.23863636365,290.5001109730114,-1.4250737970525569,73.0,27.0,96.0,5.0,18.0,142.0,0.53
Jiaozuo,-0.2216654459635416,100567.12916666668,299.8631184895833,97129.575,289.06004231770834,0.4157613118489583,73.0,34.0,96.0,7.0,11.0,125.0,0.4
Puyang,0.8561231825086806,100423.4375,299.37733289930554,99845.09722222222,291.2845865885417,0.227447509765625,54.0,21.0,57.0,5.0,15.0,147.0,0.6
