,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4929030398105054,102959.3909574468,267.8327948387633,97639.1635638298,254.38842870834023,0.0325132329413231,56.0,29.0,62.0,2.0,43.0,21.0,0.38
Tianjin,1.4386707652698865,102964.53409090907,269.9180057410038,102642.19128787878,258.47431205980706,0.1912421024206912,63.0,36.0,76.0,8.0,61.0,11.0,0.68
Shijiazhuang,-0.0472479926215277,102954.63194444444,269.60967339409723,98792.28472222222,262.4117380777995,0.9149119059244792,89.0,66.0,114.0,13.0,70.0,9.0,1.04
Tangshan,2.9408162434895835,102903.75,269.54212782118054,101581.86805555556,257.1014082166884,-1.1174774169921875,50.0,23.0,50.0,4.0,41.0,23.0,0.48
Langfang,0.17247314453125,102974.125,268.787255859375,102752.8125,258.8717315673828,1.4485870361328126,68.0,39.0,86.0,11.0,65.0,11.0,0.73
Baoding,0.3566190279447115,102990.95673076923,268.70284329927887,98152.37019230767,259.55253835824817,0.204168466421274,91.0,65.0,132.0,12.0,75.0,6.0,0.79
Cangzhou,-1.39881591796875,102984.575,270.071142578125,102859.2125,262.7849151611328,-0.5227264404296875,75.0,55.0,98.0,18.0,76.0,9.0,0.95
Hengshui,-1.41766357421875,102971.20833333331,271.3857421875,102673.60416666669,263.5890655517578,0.1775665283203125,91.0,68.0,117.0,19.0,70.0,17.0,0.95
Xingtai,-0.1766227953361742,102951.72348484848,271.6029607599432,100281.61553030302,264.2969919840495,0.0726045550722064,121.0,92.0,133.0,14.0,76.0,6.0,1.38
Handan,-0.6032357051454741,102926.74568965516,273.0559755522629,99528.86422413791,265.5744255329001,-0.2838550436085668,119.0,90.0,139.0,20.0,75.0,11.0,1.27
Taiyuan,1.2795914359714673,102882.82065217392,268.5258470618206,88307.18206521739,257.3612186597741,-0.3810749883237092,110.0,80.0,169.0,19.0,88.0,12.0,1.22
Yangquan,0.9280744280133928,102853.91071428572,268.9392787388393,91123.59821428572,258.74974496024,0.3158721923828125,76.0,47.0,102.0,19.0,67.0,15.0,1.27
Changzhi,1.0988194056919642,102820.775,270.9324148995536,89958.19821428572,262.98607308524,0.8370635986328125,68.0,46.0,85.0,20.0,60.0,29.0,1.18
Jincheng,0.9514239767323368,102872.2445652174,272.8894679857337,92019.35597826086,265.7203389043393,0.6562042236328125,103.0,77.0,154.0,29.0,68.0,18.0,1.32
Jinan,-0.1691835464969758,102980.49596774194,272.4009182837702,101144.02217741936,264.9878732004473,0.92126218734249,75.0,53.0,99.0,21.0,65.0,20.0,1.11
Zibo,1.0567714146205358,102991.02976190476,272.309814453125,100713.26488095238,263.9785396030971,0.2212153843470982,80.0,59.0,103.0,33.0,68.0,7.0,1.03
Jining,-0.61614990234375,102995.40625,273.473388671875,102026.28125,266.58253479003906,2.2795562744140625,53.0,37.0,54.0,12.0,44.0,35.0,0.64
Dezhou,-0.8921414888822116,102966.56730769233,271.99573692908655,102630.3125,264.7527712308444,-0.9314234806941106,124.0,94.0,147.0,22.0,69.0,16.0,1.13
Liaocheng,-0.9825959382233797,102940.23611111112,273.969898365162,102432.38657407407,265.8321482340495,0.9899354157624422,119.0,90.0,160.0,20.0,69.0,14.0,1.0
Binzhou,-0.0007889359085648,102978.20833333331,272.16622359664353,102722.53472222222,264.6165811044198,-1.633039121274595,74.0,49.0,97.0,27.0,75.0,12.0,0.98
Heze,-0.1026111949573863,102966.4356060606,274.936767578125,102338.49431818182,266.81906821511006,2.1493386933297822,79.0,55.0,107.0,9.0,34.0,66.0,0.57
Zhengzhou,-0.4082234700520833,102902.98958333331,276.2384440104167,100544.10416666669,269.4159698486328,2.079096476236979,143.0,109.0,153.0,13.0,60.0,33.0,0.95
Kaifeng,-0.016935802641369,102951.125,276.2523367745536,102107.50297619047,267.4242241269066,2.393880934942336,118.0,89.0,140.0,14.0,56.0,34.0,0.9
Anyang,-0.2729306428328804,102903.35326086955,274.51030698029894,100435.70380434782,266.9846052086872,1.599690976350204,151.0,116.0,174.0,13.0,70.0,15.0,1.12
Hebi,0.0450371636284722,102897.43055555556,275.00621202256946,100885.97916666669,267.35016038682727,2.308222452799479,160.0,122.0,191.0,17.0,82.0,7.0,1.22
Xinxiang,-0.0412209250710227,102907.32954545454,275.62045010653407,100439.26704545454,267.8959503173828,1.763004649769176,140.0,107.0,167.0,16.0,76.0,7.0,1.52
Jiaozuo,-0.3440470377604167,102880.80833333332,277.305908203125,99179.77916666666,268.39972635904945,0.4802276611328125,135.0,103.0,180.0,21.0,67.0,12.0,1.24
Puyang,-0.6439276801215278,102925.02777777778,274.4594455295139,102299.59027777778,266.88238694932727,2.15468512641059,141.0,108.0,134.0,12.0,65.0,33.0,0.82
